Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:13:59
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03270759492528675
318			0.0020455238796152062
319			0.0015508101736560291
320			0.021767435180459226
321			0.0532393802730748
322			0.0865106268245528
323			0.1121251562079432
324			0.12101481616924026
325			0.11211539751212841
326			0.09188809366139285
327			0.06708227295044929
328			0.0435769658306844
329			0.025284195019267524
330			0.015845889260231675
331			0.01784518877017341
332			0.027517994474850344
333			0.03874565094285569
334			0.04557186976332287
335			0.04527442679619097
336			0.03806808938421085
337			0.02428735524905398
338			0.006817617543975266
339			-0.0058696422328978655
340			-0.0045631624775990896
341			0.017395023797952994
342			0.05178763806312745
343			0.0850251220832282
344			0.10404499986641268
345			0.10585565723115882
346			0.09643866825438828
347			0.08208645386872174
348			0.0685297634428109
349			0.06028762640319448
350			0.061721355008751116
351			0.07559837976298325
352			0.09549847758452375
353			0.111716301093716
354			0.11505915079015194
355			0.10600738674053113
356			0.09362459990966612
357			0.08724844191758287
358			0.09185678388559927
359			0.10301510955523213
360			0.1150627555783898
361			0.12301328782315896
362			0.12579156769710412
363			0.12372939048946938
364			0.11726208388004876
365			0.1087601712338211
366			0.10232868104289275
367			0.10211963988045435
368			0.10946087151586714
369			0.11948706543203988
370			0.1265114312396729
371			0.12601023697705965
372			0.1203604409569499
373			0.11447428001227528
374			0.11310565206896783
375			0.11779687852106567
376			0.1271434240198221
377			0.1396309731182986
378			0.15360785054480972
379			0.16711205821336556
380			0.1781390053171499
381			0.18495817361818775
382			0.1875280444629782
383			0.18644992944204616
384			0.1823821788716361
385			0.17715786830114946
386			0.17372760474863944
387			0.17507971920249057
388			0.18237028516070572
389			0.19243250656028382
390			0.20147645386986082
391			0.206405095203644
392			0.20862265891192142
393			0.21133155132449477
394			0.217679894327354
395			0.229463477618381
396			0.24712834305186948
397			0.2710569543076102
398			0.29971990582861396
399			0.3268154525631429
400			0.3453095018372312
401			0.3496799158170635
402			0.34490789915483855
403			0.3404319869585175
404			0.34539945199327127
405			0.3611007457870234
406			0.38050661628628846
407			0.3961925853757724
408			0.4035518478306572
409			0.4055127920239262
410			0.4062500230829425
411			0.40958159148554213
412			0.4166393911037125
413			0.42733112440378357
414			0.441491893592416
415			0.45701578207066657
416			0.4695932750232014
417			0.4747983008277965
418			0.4709809466814403
419			0.46454173968630896
420			0.4633321567364096
421			0.47397060194830093
