Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:30:45
InclX : -4
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.296659699752783
318			-0.10009415435276392
319			-0.22967166278409043
320			-0.1648224407886572
321			0.021703896386074766
322			0.257157733492645
323			0.4687894552835926
324			0.586886089783939
325			0.6043983077959046
326			0.5731938836298581
327			0.5473363899154172
328			0.5605005770020135
329			0.600281423296703
330			0.6479465967091651
331			0.6872256421041563
332			0.7166065964660152
333			0.7400522709052879
334			0.7613149648847485
335			0.7798764779994453
336			0.7913403870607659
337			0.7911857423885051
338			0.7780713605334018
339			0.7576192815724045
340			0.7363737032568805
341			0.7225425720646241
342			0.7340266723594704
343			0.7922274121544212
344			0.9164219843076267
345			1.0857647094919698
346			1.2436602285248348
347			1.3324092236628995
348			1.3211307351804118
349			1.2368002826702127
350			1.1139239707487745
351			0.9872275191472877
352			0.892702580649504
353			0.8667934532540381
354			0.9433607832102516
355			1.1078939151023137
356			1.3029607116239668
357			1.4697489114584257
358			1.5694783040110074
359			1.6066161360909317
360			1.591263479581655
361			1.5367988310708707
362			1.4756134743691653
363			1.4469377915498507
364			1.4878312363113169
365			1.5938643198831528
366			1.7234212451633617
367			1.833642211262659
368			1.8958281674519861
369			1.912332870973537
370			1.8896290365382185
371			1.838383708046926
372			1.7941498387947352
373			1.801623338655397
374			1.9028143780953948
375			2.0862885857374223
376			2.2915723078039676
377			2.456463207980733
378			2.5385208406168562
379			2.5399507512597372
380			2.4690862793264903
381			2.3396686669665114
382			2.1987658971494395
383			2.106130051249077
384			2.118694005111725
385			2.233501031616739
386			2.3906206415486957
387			2.527956362913459
388			2.6095583951702666
389			2.661165128843586
390			2.7174071904860777
391			2.8081293262444778
392			2.9320858415583104
393			3.0756109321820473
394			3.22557383316029
395			3.3818539187887824
396			3.557315839875519
397			3.7653657644844047
398			4.01148598548573
399			4.281379502370062
400			4.557714048907266
401			4.823599506893532
402			5.065217299699397
403			5.270052328690488
404			5.426379114241749
405			5.542529892436084
406			5.648076309567161
407			5.773587829185621
408			5.93601652734481
409			6.115898027558378
410			6.287745175995103
411			6.428217820516871
412			6.530150560284874
413			6.593749490033621
414			6.619871242690126
415			6.627299772375058
416			6.655171547513913
417			6.743703337045949
418			6.911500719952049
419			7.114500099071053
420			7.297342863658888
421			7.410963731440328
422			7.458435926290287
423			7.468600368692721
424			7.470172872520418
425			7.481262784691159
