Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:44
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.7497272888026
318			187.80218925142984
319			185.44430991195082
320			184.41964842601428
321			184.47176394926873
322			185.34421563736277
323			186.78056264594505
324			188.5298309539024
325			190.47820424604464
326			192.6556858230584
327			195.09866084688608
328			197.6767297926411
329			199.8387729762035
330			200.9683598785484
331			200.60777361301766
332			199.36309509439454
333			198.27759243349072
334			198.35988521858556
335			199.80677673431066
336			202.01203331466294
337			204.335863754055
338			206.3352017311038
339			208.03536636859323
340			209.5298860086656
341			210.93116162002877
342			212.471033598334
343			214.42792938866899
344			217.067965739728
345			220.39741764979465
346			224.17626336582794
347			228.15473167290125
348			232.07257497375537
349			235.64559711446086
350			238.5862706178706
351			240.65644601359548
352			241.9185412775972
353			242.54806902621166
354			242.72088864109503
355			242.6156920868983
356			242.4137825967742
357			242.2969699207345
358			242.5335515912357
359			243.5846922732059
360			245.93763755464323
361			249.9560695411524
362			255.2677126379765
363			261.22892882432626
364			267.19869446596186
365			272.59529407975697
366			276.8909400795607
367			279.5614661841404
368			280.4181682574328
369			280.0130532843221
370			278.99716122548614
371			277.99117800922085
372			277.4360199794744
373			277.70666959125276
374			279.1477144841469
375			281.5135822821221
376			284.02231988085754
377			285.8738267933492
378			286.5483394089751
379			286.1476180976929
380			284.85691153141784
381			282.9390810832022
382			281.1210014203294
383			280.30124113452126
384			281.3428325122441
385			284.3968036023202
386			288.9592105510471
387			294.50167584147425
388			300.48437603949196
389			306.341670177849
390			311.50438016843657
391			315.61740932987686
392			319.6362190255276
393			325.01200405797607
394			333.16343810239727
395			344.81661549882466
396			360.04520180690037
397			378.8955529662389
398			400.926716327065
399			424.5654820387578
400			448.0782112433435
401			469.84300137742974
402			488.94784349718515
403			504.75860783477646
404			516.6855913937641
405			525.1020775356117
406			531.320527499949
407			536.691154568501
408			542.1624881967987
409			547.710320828261
410			553.1660865508803
411			558.3580814839801
412			563.0936455826866
413			567.1715347432514
414			570.3918332474199
415			572.586911595993
416			573.6220715328477
417			573.3644598086279
418			571.8357764546712
419			569.4521570547438
420			566.6917523533837
421			563.9355177690264
422			560.8737541905316
423			556.8977179484746
424			551.4199749563775
425			544.4468150622831
426			536.6238305250369
427			528.6282628836811
428			521.1430813959112
429			514.8668228402776
430			510.5006437230029
431			508.64994960495363
432			509.18766507474066
433			511.6484438434957
