Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:36:54
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.769889420289753
318			0.6754034240886809
319			0.6384797344521348
320			0.6457457310051911
321			0.6838287933729275
322			0.7393563011804212
323			0.7989556340527492
324			0.8496728005493968
325			0.887192563159108
326			0.9153219437362575
327			0.9381672404619792
328			0.9562514426236234
329			0.9619990797566456
330			0.9467226648382423
331			0.9067307485533012
332			0.8682821936792947
333			0.8687461574863662
334			0.9428497742511724
335			1.0735659462592315
336			1.19686735383709
337			1.2472042847873694
338			1.194977531359151
339			1.0893142386712589
340			0.9897674860674486
341			0.9466879151662424
342			0.9568136625184551
343			0.9975204028925387
344			1.0467150620339538
345			1.0928117237362347
346			1.1335864021820243
347			1.1671549860975567
348			1.1938917967731568
349			1.219043376119484
350			1.248490433076846
351			1.2860960463530413
352			1.3240930168287053
353			1.350555639849529
354			1.354521823945507
355			1.343164242981052
356			1.3397471576725473
357			1.3680126901124534
358			1.4369394569850509
359			1.5236329492457497
360			1.601046561386842
361			1.6472316370733588
362			1.6698134176617416
363			1.6870551845786341
364			1.716532663632668
365			1.7624693098559254
366			1.8171210122622192
367			1.8723340857815784
368			1.9227030355850248
369			1.9688488147970031
370			2.012191746532282
371			2.0539671238559
372			2.0943124144490937
373			2.132961750528997
374			2.169675494620198
375			2.20474552992075
376			2.238951448784933
377			2.2730896571214334
378			2.307674998140069
379			2.342586209629887
380			2.3776147220362502
381			2.4128084179676312
382			2.4497955921064483
383			2.4908060411653734
384			2.537986881474297
385			2.5917193800352067
386			2.6507049283037647
387			2.7135788545340174
388			2.7791380700585595
389			2.846560711324621
390			2.915079867658436
391			2.985601364998627
392			3.0698976022140694
393			3.184081991830063
394			3.3435842139875436
395			3.547901204220474
396			3.780627601375056
397			4.024684385966837
398			4.268758770792348
399			4.515931431088475
400			4.771491815798464
401			5.0383176189352055
402			5.302532404458811
403			5.543149743082617
404			5.739925204179248
405			5.892235881437363
406			6.020236389275146
407			6.145069700602388
408			6.281605461845652
409			6.427936805126693
410			6.5793822592428235
411			6.73136094060118
412			6.880049757080543
413			7.021970973120383
414			7.153738112165896
415			7.27458194390598
416			7.386704543169814
417			7.4924676897053795
418			7.5932004509036055
419			7.687237184806592
420			7.772372505919749
421			7.846707049765595
422			7.910876752345843
423			7.9667705363391175
424			8.016342279880472
425			8.063477214583802
426			8.11443461914773
