Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:23:32
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0017236947443572822
318			0.022370925373008117
319			0.02964187493066525
320			0.026328554340121223
321			0.018670364012883175
322			0.012906704360458212
323			0.015276975794353446
324			0.03150931700583783
325			0.056781558688863365
326			0.07635200626288077
327			0.07513678057009675
328			0.04767242190177074
329			0.01023810620071513
330			-0.0179014635140657
331			-0.02108297012547706
332			-0.005232731751158491
333			0.015714095229208688
334			0.028341718066934665
335			0.02959441919515434
336			0.02582490649017693
337			0.02371326847541634
338			0.02715683362048973
339			0.03395909239968658
340			0.04111651258396112
341			0.04599521900266456
342			0.048114922470553094
343			0.04777311365588494
344			0.04537846834839926
345			0.04341519019655117
346			0.04621678855496852
347			0.05815749679440453
348			0.07922956112980768
349			0.09997176499932045
350			0.10969243146660475
351			0.1003953652996554
352			0.0796220057617665
353			0.06046940652277809
354			0.05543096307919188
355			0.06557002870071119
356			0.08180769598685825
357			0.09473644737270448
358			0.09922579945716511
359			0.0993790140698315
360			0.10050222850471498
361			0.10701804919197688
362			0.1182235996490741
363			0.13157231362441715
364			0.14457167985939195
365			0.1558041720875313
366			0.1648157671106822
367			0.17119112514230003
368			0.17541383915579992
369			0.1799387526627571
370			0.1874821830206668
371			0.19989812878248955
372			0.2139242548357758
373			0.22441851109347205
374			0.22653945535079814
375			0.22145360787772284
376			0.21584023464816643
377			0.21656669362924608
378			0.22687822351516634
379			0.24183698437007162
380			0.2553819845994964
381			0.26260795968585326
382			0.2657319286763263
383			0.2696816391014278
384			0.2791993773482669
385			0.2950104710262713
386			0.31401886235564747
387			0.3329810101251626
388			0.3497960781491797
389			0.36505922946612485
390			0.3797542503017513
391			0.39492004295410454
392			0.4119535594074484
393			0.43239478649130386
394			0.45772619991191626
395			0.4881034658438304
396			0.5223579764999026
397			0.5592651114165931
398			0.598112950817297
399			0.6394693600122625
400			0.6840985959486602
401			0.7323865348984656
402			0.782090494584076
403			0.8298523045779594
404			0.8724073419958699
405			0.9089851006367824
406			0.9414561311438199
407			0.9718174627667084
408			1.0017564682756235
409			1.032132418097804
410			1.063667625991663
411			1.0969230058287243
412			1.1312435418244855
413			1.1654200693292787
414			1.1982631444298917
415			1.2292423500791134
416			1.258575448702431
417			1.2865205628224752
418			1.3132316623206512
419			1.3385606902010254
420			1.3623051544504519
421			1.3843250505043019
