Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.9926007787411
318			341.5539768903348
319			336.98974560490535
320			334.8632400004604
321			334.7377931550073
322			336.1767381465535
323			338.7434080531066
324			342.00757670162466
325			345.7006105501081
326			349.72331743040195
327			353.98405730698823
328			358.20798220498284
329			361.658095765929
330			363.52565965248215
331			363.227912431697
332			361.6967308935121
333			360.48646015480085
334			361.0992011458277
335			363.81551608865846
336			367.707638775755
337			371.7973232861638
338			375.40647612091567
339			378.571641515139
340			381.4334337227347
341			384.16925182723884
342			387.18929552192674
343			390.99456779503583
344			396.0635731826953
345			402.3996718264822
346			409.55584774249166
347			417.067318647915
348			424.4647365894359
349			431.2683166885269
350			436.9968222559413
351			441.2456436282307
352			444.0766053092566
353			445.7270371846195
354			446.4385057941998
355			446.53076998819455
356			446.39567162985554
357			446.42838562149035
358			447.1591566793195
359			449.4194342326051
360			454.0813988442583
361			461.7937891353923
362			471.8744989300605
363			483.1507127729315
364			494.4537132148197
365			504.70975580115726
366			512.9314534122964
367			518.1376480815137
368			519.9713994838041
369			519.4540597655187
370			517.7912585883485
371			516.1384962782935
372			515.3543857584795
373			516.1886508920694
374			519.3305876326997
375			524.29553882245
376			529.5318725706519
377			533.4518856284752
378			535.0312155693875
379			534.4944609841027
380			532.2339913584233
381			528.7854216477817
382			525.5407704795999
383			524.2089424610235
384			526.4303327771801
385			532.4731375770693
386			541.3432686498263
387			551.9996962022659
388			563.4122771371541
389			574.5754245050616
390			584.4869156618201
391			592.5308261993894
392			600.4560623073788
393			610.9060541608693
394			626.4675809488156
395			648.5197637079561
396			677.3040762837247
397			713.0139094529663
398			754.8740565871016
399			799.8587835460495
400			844.6234799711267
401			886.0413018754824
402			922.3689392304817
403			952.4046494560213
404			975.0322473866106
405			990.9897455535388
406			1002.8235117615297
407			1013.1525390572779
408			1023.8017511978461
409			1034.6731152817633
410			1045.3832233706003
411			1055.5545146418226
412			1064.8484768210878
413			1072.9425926908507
414			1079.513736157467
415			1084.2231150971772
416			1086.7159583753355
417			1086.6375774541102
418			1083.9761122747336
419			1079.5946356166269
420			1074.4937816435488
421			1069.4787701322316
422			1063.9662373034218
423			1056.7715804974168
424			1046.7502845460335
425			1033.8788371296835
426			1019.3407849371048
427			1004.3794782593537
428			990.2793433786815
429			978.4364481205675
430			970.265647530553
