Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:13
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			213.31928267521604
318			208.93414737766633
319			206.35892930633543
320			205.30023048826317
321			205.46465295048932
322			206.5587987200536
323			208.28926982399585
324			210.36841271658577
325			212.6526963938995
326			215.14971259398592
327			217.8738046211654
328			220.68225836225255
329			223.0361769191906
330			224.33516163821406
331			224.1361050189812
332			223.05016302108896
333			222.121760487846
334			222.36086785221832
335			223.9702890593539
336			226.35439063435973
337			228.88415128764467
338			231.11962117673278
339			233.07101371172465
340			234.8140978925127
341			236.44871156530522
342			238.22701738394557
343			240.46059191211702
344			243.44714037227973
345			247.19125600982224
346			251.41969939846624
347			255.84827583285903
348			260.191060719922
349			264.15817501809175
350			267.4591896089787
351			269.85154686706903
352			271.38408635582954
353			272.2152917824755
354			272.5051254166259
355			272.4390894870644
356			272.22623070159574
357			272.07695584415126
358			272.3031942015172
359			273.4432695112748
360			276.06612024654345
361			280.598625490015
362			286.6215429601346
363			293.40364838778623
364			300.2163323696945
365			306.3915513460137
366			311.316333252188
367			314.3816313413767
368			315.36694123757655
369			314.90967251776675
370			313.7619377373701
371			312.6404363076998
372			312.05213582859614
373			312.4270807984999
374			314.1601467907795
375			316.96337172892004
376			319.92818057339974
377			322.12500218013105
378			322.94885443857714
379			322.51438895456687
380			321.0329245565753
381			318.8079402818747
382			316.6939018162418
383			315.74915059895255
384			316.9894433657069
385			320.5773712874236
386			325.89069948541476
387			332.2780294750699
388			339.09971327248775
389			345.7426074488208
390			351.59719982124227
391			356.2895152509917
392			360.88748321236375
393			367.0044499475276
394			376.2182848933139
395			389.3511534709521
396			406.51332713629
397			427.7851733884472
398			452.68832046851685
399			479.4461708894399
400			506.0981821517232
401			530.807063360627
402			552.5185774012274
403			570.4850039846464
404			584.0102864321598
405			593.5190694989012
406			600.528991611274
407			606.6016172012132
408			612.8281983355197
409			619.1610558744406
410			625.3834883896973
411			631.2798482596783
412			636.6415254555259
413			641.2627926854121
414			644.9386635429835
415			647.4816070891443
416			648.721896582754
417			648.4910270598378
418			646.7998847320742
419			644.1171801753502
420			640.9836054372441
421			637.8315899378747
422			634.324266084454
423			629.7916705386924
424			623.5871787136691
425			615.715016147852
426			606.8802223945045
427			597.8225524271099
428			589.3015322678775
429			582.1304242050662
430			577.1315333529859
431			575.0144056788724
432			575.6259958786972
433			578.4149008517253
