Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.3705819999611
318			348.2966870097371
319			343.2038744249693
320			340.66221861999855
321			340.24179396916566
322			341.51267484681136
323			344.04493562727646
324			347.41391671355547
325			351.327078458018
326			355.63041838264314
327			360.1760414049885
328			364.63941952205255
329			368.2504620603252
330			370.1699110640194
331			369.79368191968456
332			368.093968502392
333			366.6907652106046
334			367.15058208234126
335			369.78866232683566
336			373.6825140966317
337			377.8578638924649
338			381.6265769548056
339			384.9817908565285
340			388.0158543106974
341			390.86544161866595
342			393.94775098480153
343			397.7893982594892
344			402.8938753604131
345			409.2755537804493
346			416.4851813975371
347			424.0552205166899
348			431.5142187429173
349			438.38177484641915
350			444.1762427849595
351			448.4934183006938
352			451.4004907967158
353			453.14202116862714
354			453.9658700711742
355			454.17932921188685
356			454.14447790255247
357			454.2261907075525
358			454.947405107482
359			457.18353774864573
360			461.85767012250324
361			469.66187089107535
362			479.9122708792951
363			491.41766492069496
364			502.9898221409733
365			513.5140884151873
366			521.9427117100072
367			527.2336859931052
368			529.0147504985165
369			528.3924633796119
370			526.6711006774785
371			525.0846904788841
372			524.4512223887772
373			525.4360960444794
374			528.6478767451049
375			533.5924742461697
376			538.7736240320354
377			542.661202463486
378			544.2586464309982
379			543.7523291143243
380			541.4875255943537
381			537.9666673524786
382			534.6317570747899
383			533.2724570283203
384			535.6056902433131
385			541.8911002421867
386			551.0477807566612
387			561.9451178924716
388			573.4962612504398
389			584.7130738388935
390			594.6209428572839
391			602.637043492807
392			610.5769885504327
393			621.1636270569942
394			637.0593252647964
395			659.6389626045393
396			689.064570513676
397			725.4472865610683
398			767.9600035035251
399			813.595610568813
400			859.0381132770661
401			901.1804521035681
402			938.2429928881097
403			968.9657058961658
404			992.1757836907826
405			1008.5923607486704
406			1020.7797378643215
407			1031.3763723967015
408			1042.2272942801198
409			1053.2561311616691
410			1064.1013663268718
411			1074.4036328926745
412			1083.8179211048225
413			1092.00510217266
414			1098.6263917533392
415			1103.3507942222345
416			1105.8552582783534
417			1105.8178395620384
418			1103.2366818664052
419			1098.926826217672
420			1093.8317503738183
421			1088.7088612415846
422			1082.9933758510574
423			1075.5480199639703
424			1065.2746697580324
425			1052.168445440078
426			1037.4016364411852
427			1022.2048788772782
428			1007.8643046878431
429			995.8168794065175
430			987.5249510889289
