Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:49:21
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.7305667781722
318			347.757746854006
319			343.06147025612836
320			341.0750930132028
321			341.2319711538926
322			342.96546070686134
323			345.70891770077253
324			348.9093025405727
325			352.3548972653999
326			356.1918839389622
327			360.58252175257695
328			365.35203238360236
329			369.47544868669206
330			371.79582376554345
331			371.4471984571902
332			369.51399496385363
333			367.8821804421408
334			368.37551929910376
335			371.35920723462107
336			375.7556448708717
337			380.4268605837587
338			384.5650183302678
339			388.1483071877248
340			391.2693821301277
341			394.07638689189895
342			397.0686376170844
343			400.88242436886685
344			406.12576642205784
345			412.80854310572465
346			420.3736735693578
347			428.24189309889175
348			435.87124133164883
349			442.80503403795564
350			448.59844917949005
351			452.8797867551824
352			455.72244581619435
353			457.3673030226373
354			458.06052515149383
355			458.1477810505445
356			458.06646737352963
357			458.25788558268965
358			459.2640270239034
359			461.8514207589828
360			466.8169595038294
361			474.7530701851386
362			485.03435898587236
363			496.5863970543304
364			508.33237341290464
365			519.162836693009
366			527.938656171553
367			533.5230938186406
368			535.4820128670141
369			534.9326425569403
370			533.1996295521952
371			531.5425828477811
372			530.8359305001355
373			531.8128281846186
374			535.145592477513
375			540.3255344101482
376			545.7705805121255
377			549.8624133402504
378			551.5585224555161
379			551.0929967229644
380			548.8714085086856
381			545.4477710274257
382			542.2635621250304
383			541.0886387847714
384			543.621046718104
385			550.1206200990648
386			559.5241839156599
387			570.7194388483579
388			582.622323459391
389			594.2124699790619
390			604.4782369633273
391			612.8103444455382
392			621.062678593569
393			632.0208460924939
394			648.4079654384893
395			671.6171966760717
396			701.7888424129843
397			739.0107333322536
398			782.4273930409655
399			828.9915794917558
400			875.3455003594333
401			918.3424070650065
402			956.1763741652046
403			987.5663250361407
404			1011.3197760768892
405			1028.1660675221065
406			1040.7088490577682
407			1051.6271106170375
408			1062.7978280327086
409			1074.1557809404949
410			1085.3475187089014
411			1096.018442312932
412			1105.806283459584
413			1114.3456323721596
414			1121.2718882316683
415			1126.2399617947333
416			1128.9246652018549
417			1129.0024808984756
418			1126.4805716022622
419			1122.2100294205864
420			1117.1746333255298
421			1112.1611360659192
422			1106.5562533826958
423			1099.140502938492
424			1088.7368103752517
425			1075.3508366322815
426			1060.2617731282637
427			1044.8118650173542
428			1030.3588798755884
429			1018.3027740876756
430			1010.0506036395093
