Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:16
InclX : -11
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.1304601350656531
318			0.3859443211615079
319			0.03696724449247046
320			-0.025366341587217966
321			0.0900483162766842
322			0.27431597143841896
323			0.4185413772522281
324			0.4194108676759253
325			0.2887913038777313
326			0.1468436509595702
327			0.11767692728947508
328			0.26813202371242767
329			0.5356209597259143
330			0.8397836040154611
331			1.1054741893061615
332			1.2888060859611128
333			1.3574884775580298
334			1.2827290182689723
335			1.1034248678099678
336			0.9199449083525936
337			0.8345771435407963
338			0.8885434599901694
339			0.9893398689334177
340			1.0267527185731313
341			0.9167300101739592
342			0.727634985314936
343			0.5828765183413684
344			0.5990355364659731
345			0.7626046569453854
346			0.9441671620215834
347			1.0106659715441162
348			0.90483540585967
349			0.7329180654459132
350			0.6224387480399394
351			0.674112732283925
352			0.8341164965670024
353			0.9933698464999743
354			1.0481451013294423
355			0.9962036045161473
356			0.925361322095084
357			0.926295802164824
358			1.0414039997634266
359			1.208849263455703
360			1.3532164809910034
361			1.412289402616699
362			1.4004201781332226
363			1.359503410860526
364			1.3301960603784821
365			1.328909833426862
366			1.3503255515013204
367			1.3883245617506919
368			1.4308364012155903
369			1.4527390090847736
370			1.4271791131054958
371			1.3381909463338066
372			1.2344067879900948
373			1.1881919110058854
374			1.267488918511376
375			1.4519680606168461
376			1.640303236850567
377			1.7284183580495474
378			1.6685012367964789
379			1.5398508869704757
380			1.4392127094424108
381			1.4464175933702543
382			1.5370590597745437
383			1.647058072374835
384			1.7149821337965314
385			1.7367616390192124
386			1.7628970522857117
387			1.845956211860976
388			2.011460774388467
389			2.2211219790967043
390			2.4274529142729535
391			2.5891679967587313
392			2.7052672379715133
393			2.790844068784385
394			2.8614263952917725
395			2.941533445264407
396			3.064658585482886
397			3.2646145782913045
398			3.549158125541153
399			3.861005724359524
400			4.1328930146165
401			4.3093220256914115
402			4.416534277825125
403			4.51545928915448
404			4.664921717468547
405			4.866737679557875
406			5.062356109558058
407			5.190376918409398
408			5.220617331628948
409			5.206377831336881
410			5.214765875113081
411			5.303366405128586
412			5.4580251008531855
413			5.6318931262337015
414			5.778821309363566
415			5.877978964225201
416			5.937278954418194
417			5.966193073515976
418			5.9791267463200715
419			6.00479218060182
420			6.074480129406637
421			6.2127407933619825
422			6.388280738770787
423			6.542207700801891
424			6.616912510767315
425			6.605729672616555
