Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.08076945351826
318			346.2187684785121
319			341.990680739713
320			340.00302843539066
321			339.86233376381415
322			341.175118923253
323			343.54790611197666
324			346.59385185775193
325			350.09256208218363
326			353.99817674215745
327			358.2725136763172
328			362.6483104403409
329			366.28044162803064
330			368.23407680795384
331			367.82593099556146
332			366.05873375569485
333			364.62811322124315
334			365.1731078994691
335			368.0083231484282
336			372.1382542031354
337			376.51261713902096
338			380.3928127909437
339			383.7823372557589
340			386.7927551861254
341			389.58001486319245
342			392.5809557908642
343			396.3419783912079
344			401.3858006957243
345			407.73432680034495
346			414.93475323320615
347			422.5155283044151
348			429.99504321453423
349			436.8686990469047
350			442.6286988837386
351			446.85086750310114
352			449.6200409055106
353			451.21258095980045
354			451.90785440708515
355			452.0382637404567
356			451.9851034321122
357			452.1321285965926
358			452.99699579501373
359			455.39596085077676
360			460.18565839257053
361			468.0033194263113
362			478.1793828334226
363			489.56244692073
364			501.00390246152625
365			511.42438867502204
366			519.8075112190543
367			525.1423238339795
368			527.056338977627
369			526.586806328876
370			524.959457240688
371			523.3470865781004
372			522.6089766450802
373			523.4894230949956
374			526.6722401071785
375			531.6664256268003
376			536.9132183971246
377			540.8177792152551
378			542.3531305584748
379			541.751278939414
380			539.4133481414545
381			535.8852301750643
382			532.5783246411662
383			531.2242857469284
384			533.4856909369606
385			539.6415312469123
386			548.6980381210261
387			559.613983121678
388			571.3304184233846
389			582.7484281599204
390			592.7636206595394
391			600.6896284141175
392			608.3991334794142
393			618.7328074226485
394			634.4665935570032
395			656.9986892539356
396			686.4294173182799
397			722.8049965593061
398			765.25948633232
399			810.8075515625756
400			856.1635611433393
401			898.243239414043
402			935.2415812235986
403			965.8543362174926
404			988.867452835526
405			1005.0252563924022
406			1016.9820309711129
407			1027.4687530960057
408			1038.3734964213716
409			1049.543120178986
410			1060.5215586029753
411			1070.868997140613
412			1080.2541510325061
413			1088.3901914667724
414			1094.98902782896
415			1099.729290742475
416			1102.2556672152273
417			1102.2121079982223
418			1099.5812540376687
419			1095.2101178003807
420			1090.0816126335224
421			1084.9860556791978
422			1079.345206076379
423			1071.988254891281
424			1061.784429757102
425			1048.721700549739
426			1033.9926620073168
427			1018.8495914826049
428			1004.5855094780146
429			992.6041734001602
430			984.3279756415941
431			980.9856239879048
