Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:50:21
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5589502694871599
318			0.5499495343480137
319			0.4958035676402889
320			0.4153583223040427
321			0.327459751279333
322			0.2509538075062175
323			0.2046864439247537
324			0.20628835833529718
325			0.24831245469670643
326			0.2997331964234765
327			0.3286767273840438
328			0.31827389365123804
329			0.2855669289268659
330			0.2522545109418795
331			0.23768772785721679
332			0.2471443072226711
333			0.28068135716984804
334			0.33749219301674405
335			0.40013261216243196
336			0.4360491734963757
337			0.41228690260432366
338			0.3245860661978035
339			0.23152531707872237
340			0.20000515780192857
341			0.2809209067210235
342			0.4319232393330514
343			0.5769869968975014
344			0.6431672410302715
345			0.616430545981127
346			0.535233938496328
347			0.43984417439212464
348			0.3656646148718555
349			0.33760659587557984
350			0.3792158139327709
351			0.504385165813832
352			0.671365666442346
353			0.8185130989104991
354			0.8869668818655044
355			0.8704387841144822
356			0.809289787895775
357			0.7454324985841242
358			0.7084756366692914
359			0.7014649039642393
360			0.7239856508612418
361			0.773547818735664
362			0.835621618503784
363			0.8913464442110497
364			0.9228996402638473
365			0.932321563485482
366			0.9394556782305012
367			0.9647080608587143
368			1.0152377605216316
369			1.0691547020352044
370			1.1007156286366881
371			1.0901088614379884
372			1.0527161226568198
373			1.016849011135845
374			1.0096451780591695
375			1.034609669621732
376			1.0735628856554489
377			1.1075400579364176
378			1.1216528236861183
379			1.1102222204174632
380			1.0688333029747072
381			0.9977188976365978
382			0.9257541864447396
383			0.8927155812064294
384			0.9361959794005429
385			1.0473586586703878
386			1.1731977924472698
387			1.2590495184064472
388			1.2763808763863957
389			1.2583098925940004
390			1.2468414662776814
391			1.2772051708939707
392			1.340616135964658
393			1.4107064587687905
394			1.4623494098130048
395			1.4999240098193014
396			1.5572586434136466
397			1.6694035157285
398			1.851078570778233
399			2.0662560831205825
400			2.271120755808567
401			2.426888586328195
402			2.5297272831388145
403			2.590637102149305
404			2.620772417642206
405			2.6338496764319057
406			2.6462983416246852
407			2.6746638608342903
408			2.7271470522145824
409			2.7896330142009775
410			2.844316133976657
411			2.876677477589304
412			2.89695878705845
413			2.926686256939633
414			2.98659272996464
415			3.0725349479792152
416			3.15212833369041
417			3.1914775354319946
418			3.174151644191473
419			3.134363988270318
420			3.1154556264361086
421			3.1544276237681728
422			3.235755930608472
423			3.317957732446539
424			3.360273927009986
