Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:10
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.84284599005906
318			345.137125575853
319			340.4693481052528
320			338.3654106284908
321			338.3512101957995
322			339.95264385741154
323			342.6956086635593
324			346.1132588627819
325			349.9208253188274
326			354.02445918448797
327			358.3388791586005
328			362.59553121285677
329			366.0635495059552
330			367.9403008476084
331			367.65060162918934
332			366.143777266913
333			364.9956780908339
334			365.72959496910806
335			368.6398877100985
336			372.80527528524294
337			377.25358266446307
338			381.28301741512985
339			384.8355453841684
340			387.9468805275692
341			390.7139943117302
342			393.6215393725838
343			397.30538241559515
344			402.3742852689838
345			408.86259010353814
346			416.2601627104846
347			424.0354529712807
348			431.6662064486765
349			438.65141823060577
350			444.49303928403896
351			448.77577732057136
352			451.5880862544809
353			453.20796479714124
354			453.9165718957779
355			454.05127379390683
356			454.00125246034816
357			454.1582464704099
358			455.0450776029981
359			457.4768822377458
360			462.30832570105974
361			470.17781157892773
362			480.4356647299344
363			491.95726944445346
364			503.61839830048496
365			514.3169898908571
366			522.9711379901328
367			528.5030027100761
368			530.5089398257127
369			530.0739506497614
370			528.4820682001923
371			526.9548407694973
372			526.3437553355556
373			527.3645719026979
374			530.6737030566795
375			535.7754506974566
376			541.1269939915679
377			545.1501433639366
378			546.8260538078039
379			546.3759813944536
380			544.1877629490858
381			540.7978642259299
382			537.6313400627873
383			536.4420405041243
384			538.9132703182489
385			545.3152783446332
386			554.6184448529414
387			565.7447906895302
388			577.6230526283671
389			589.1971159615555
390			599.4129413978992
391			607.6257134443848
392			615.6957923212719
393			626.4311493654783
394			642.5761332342905
395			665.5210281593814
396			695.3805524452458
397			732.2161642772021
398			775.1707360813982
399			821.2528143905745
400			867.168534073238
401			909.8237293845564
402			947.392983654929
403			978.5475165245626
404			1002.0494978273978
405			1018.6362126497879
406			1030.9712293911045
407			1041.7954915642415
408			1053.0084601519834
409			1064.4718212786236
410			1075.744846516898
411			1086.398688045286
412			1096.0838397919863
413			1104.4832956333898
414			1111.2802438819972
415			1116.1601708495639
416			1118.810906757237
417			1118.9211362176427
418			1116.4995064609361
419			1112.371241571778
420			1107.48995199504
421			1102.6151610694947
422			1097.1272400251116
423			1089.809404907147
424			1079.4876137362994
425			1066.178412954633
426			1051.1803354692959
427			1035.8553572602689
428			1021.5621918374635
429			1009.6506855554863
430			1001.4691925896607
