Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:41:53
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24664288213666538
318			0.2606182900718404
319			0.2774602868091911
320			0.2964329716373453
321			0.3168004438449309
322			0.33782680272057586
323			0.35877614755290804
324			0.37892565547174784
325			0.397822375664723
326			0.4152670942434437
327			0.4310710533948598
328			0.44518250303663504
329			0.4578593375033042
330			0.4694019690561788
331			0.4802199887804508
332			0.4913774944004618
333			0.5041813778219929
334			0.5198403233016863
335			0.5376446829873347
336			0.5551426899489638
337			0.5698264536174718
338			0.5805802435271709
339			0.5893369564636486
340			0.5984332267925978
341			0.6097816098948095
342			0.6228240183272934
343			0.6361100779092371
344			0.6482568560226142
345			0.6591752524315277
346			0.6699289780257183
347			0.681619324142389
348			0.694844957022137
349			0.7091202066278596
350			0.7238182659810153
351			0.7383777178015789
352			0.7526140723299917
353			0.7664776134727641
354			0.7799228483135154
355			0.7929801599624665
356			0.8057472588786899
357			0.8183282899130966
358			0.8315788399412053
359			0.8479767938948601
360			0.8702113726783823
361			0.9002244461150277
362			0.9356223985883019
363			0.9724520950597839
364			1.0068448090451632
365			1.036577373769738
366			1.0609015284722707
367			1.0791250917487436
368			1.0913165507626892
369			1.0992124466077409
370			1.1047705771218481
371			1.109742780315731
372			1.1146588876843742
373			1.1195997717421908
374			1.1246409970931042
375			1.1297667123811121
376			1.1348771854099968
377			1.1398677525596654
378			1.1442241945069451
379			1.1465070251803327
380			1.1451497629202325
381			1.1392646074949666
382			1.1321462007705514
383			1.128681014651921
384			1.133566390169425
385			1.147451424021573
386			1.1671340651610604
387			1.1892620626262471
388			1.2112003258014201
389			1.2320057700503924
390			1.2509792101976582
391			1.2680834278773812
392			1.2875815294499215
393			1.315454528888583
394			1.3575015083072037
395			1.4152482357037441
396			1.4859553313827198
397			1.5666975216026766
398			1.6541402796810076
399			1.7439275164051837
400			1.8315463769154365
401			1.9125903601475962
402			1.9833917902392766
403			2.0405965284785537
404			2.0810440543020574
405			2.10649265400651
406			2.12390921082809
407			2.1405067252689802
408			2.1609763202179493
409			2.183264958831362
410			2.2042042135667734
411			2.220998160918233
412			2.2336571910253085
413			2.2434706459095723
414			2.2517090063671583
415			2.2589011392592764
416			2.2647339725954767
417			2.2688488907854185
418			2.2708703893863134
419			2.2703739888424415
420			2.2669263826978447
421			2.260150210336472
422			2.250131607133721
423			2.237185775712383
