Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.7775363401777
318			341.58283646163
319			337.0011729680413
320			334.68993604599933
321			334.3065158820915
322			335.50830266290535
323			337.95268657502845
324			341.2987836023271
325			345.24900843896506
326			349.5511775583288
327			353.9549684358667
328			358.09613745524945
329			361.32307109356884
330			362.9395457275606
331			362.46111478645736
332			360.8227936542197
333			359.5429516106481
334			360.08976057796576
335			362.7587315028686
336			366.68539604895193
337			370.9566875827357
338			374.90749087651454
339			378.4630421967273
340			381.63454848858674
341			384.49069948490774
342			387.4639769527767
343			391.1287588314154
344			396.0357462977594
345			402.23340393675244
346			409.2941402691818
347			416.7714976401906
348			424.1935780549602
349			431.03032800239305
350			436.7436043472746
351			440.8859565998941
352			443.56198686746876
353			445.08401832173985
354			445.76523396500835
355			445.9284674469215
356			445.90544904309775
357			446.02896336574855
358			446.7844587008444
359			448.99782222824655
360			453.54097779817965
361			461.06983880280717
362			470.9537365722659
363			482.08761371914875
364			493.36716726504443
365			503.7173809610244
366			512.0898684850865
367			517.4403891549841
368			519.367260569334
369			518.8875895145818
370			517.2081746979798
371			515.4892358284546
372			514.6151318310119
373			515.3690444801579
374			518.472374599727
375			523.4459837145895
376			528.7195951388507
377			532.6859899408265
378			534.3029244770195
379			533.7807398319011
380			531.4980347521789
381			527.9822741783493
382			524.6509306394531
383			523.2507967455659
384			525.457920888053
385			531.5313235380482
386			540.4265027664327
387			551.0506085014841
388			562.3503378780682
389			573.3615911331302
390			583.1324897391279
391			591.0884053556246
392			598.9641501262454
393			609.3681082416224
394			624.8536451264944
395			646.8010757556685
396			675.4856693199483
397			711.1358049546534
398			752.9915488288498
399			797.9966306687513
400			842.7694133353403
401			884.1541225124142
402			920.4299569819289
403			950.4378181966464
404			973.1013937222066
405			989.1365815184638
406			1001.0071800647863
407			1011.2472851254431
408			1021.6551931552646
409			1032.2473533573302
410			1042.7757811405074
411			1052.9712149132604
412			1062.4222997870518
413			1070.659476651634
414			1077.2179417459347
415			1081.7504453796698
416			1084.029640464748
417			1083.834239861518
418			1081.2246474385408
419			1076.9801709138446
420			1071.9931477197647
421			1066.9770101334993
422			1061.3739188524803
423			1054.075590275652
424			1044.011897941581
425			1031.1774271052736
426			1016.7132095898337
427			1001.8171075131839
428			987.7451433976356
429			975.9114154956736
430			967.7566233001738
431			964.5222598292195
