Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:15
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.5799454342538
318			306.7930230937025
319			303.25528766007704
320			301.6732086369086
321			301.7532555277281
322			303.2018978360666
323			305.72560506545534
324			309.03279312831677
325			312.8807115954373
326			317.07781560378316
327			321.43464348001277
328			325.62698661035
329			328.9907325486386
330			330.80900360181676
331			330.57868822224924
332			329.22946895904295
333			328.2798613451588
334			329.19532441290943
335			332.2037857929302
336			336.30902494508035
337			340.4638267242674
338			343.9674439520357
339			346.94404060999346
340			349.6379094048596
341			352.307006119158
342			355.29575621353615
343			358.9823124300972
344			363.72806939825404
345			369.5421228435086
346			376.0996341817632
347			383.0624270684148
348			390.04982393829863
349			396.58399127519215
350			402.17358084965065
351			406.3985679503702
352			409.27307920426205
353			410.97459954619666
354			411.6883704151055
355			411.7484958839141
356			411.6263117705372
357			411.7985748746874
358			412.80365603066673
359			415.3173249265278
360			420.0339313416467
361			427.4607148484118
362			436.9904660333018
363			447.6050556971108
364			458.28749107541694
365			468.05556329949445
366			475.9586919076454
367			481.0504124528217
368			482.9840166158097
369			482.73707674554197
370			481.4642213355727
371			480.2641218974098
372			479.90404872123264
373			481.0297244427503
374			484.2329117313477
375			489.0577941512051
376			494.09643850408276
377			497.9087808518121
378			499.5693224775471
379			499.2933871946474
380			497.4495436450842
381			494.5375720743651
382			491.8417110383818
383			490.9364638926397
384			493.3336707250925
385			499.2900537626382
386			507.9077537144184
387			518.2458410873564
388			529.3435103034841
389			540.1951230752048
390			549.7888988273749
391			557.4972271501672
392			565.0443006622918
393			575.0439081422102
394			590.0499644725651
395			611.3421890975067
396			638.9999743163589
397			673.052724131039
398			712.6988921973195
399			755.2062263852517
400			797.5689137410184
401			836.9621713548447
402			871.7113535547786
403			900.5920218254407
404			922.4630447086897
405			937.9926643584714
406			949.6137623297602
407			959.8301193569655
408			970.3800392265721
409			981.1481096662934
410			991.743818969629
411			1001.7858415229226
412			1010.9541988100523
413			1018.9540412980448
414			1025.490368844512
415			1030.2627834985396
416			1032.9653816616087
417			1033.2927132121565
418			1031.2390576850162
419			1027.5636349130768
420			1023.1459325277887
421			1018.692148692741
422			1013.6771141724412
423			1007.0424934316407
424			997.7663359774275
425			985.8428322251987
426			972.3603197092837
427			958.4613736992312
428			945.3440553504847
429			934.357232402784
430			926.8751505725954
431			924.0837869320842
