Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:55:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.6645154591208
318			264.5393691929603
319			261.2448137415047
320			260.2598189191595
321			261.0633545403299
322			263.1343904194212
323			265.95189637083877
324			269.00736457229766
325			272.1064620978761
326			275.3842907596343
327			278.99089551291826
328			282.8237856567259
329			286.14344053502225
330			288.11144963040124
331			288.10343164970584
332			286.92956271494836
333			285.98957660000883
334			286.63625699058406
335			289.1225423523693
336			292.61342016058194
337			296.2284360458164
338			299.35997627701
339			302.0500377917951
340			304.43521789839775
341			306.68018147924846
342			309.12722502343877
343			312.18792978349853
344			316.256375348067
345			321.3570883787717
346			327.1643066201518
347			333.3383127985438
348			339.50334243778155
349			345.2012287166423
350			349.9623423759343
351			353.39813681126833
352			355.6136213168738
353			356.8995156740486
354			357.5456095638157
355			357.8164241993378
356			357.9531865939871
357			358.1969203705003
358			358.92979713945044
359			360.84874750856176
360			364.69326612996105
361			371.0180378566382
362			379.27700003801345
363			388.5182222503034
364			397.79311680643116
365			406.2307373430789
366			413.0307354371798
367			417.3978105545429
368			419.037963112837
369			418.7640820276755
370			417.53704705580196
371			416.2820866057546
372			415.7132865278908
373			416.4672921531791
374			419.13044800587477
375			423.3114976855355
376			427.73066933475957
377			431.0781437023216
378			432.5113173905347
379			432.2234330909916
380			430.5468770099131
381			427.9284007370312
382			425.4984977956988
383			424.64065949477686
384			426.6821073168395
385			431.8232484992266
386			439.22793511433264
387			448.0215716312277
388			457.3607033153568
389			466.4721169454742
390			474.5922227109207
391			481.2643167485439
392			487.9103816886305
393			496.66303462772976
394			509.60858259784953
395			527.8469172221928
396			551.5486996813679
397			580.8453976474821
398			615.0980611723451
399			651.8776817755896
400			688.5016183983082
401			722.4572610461852
402			752.3122572037552
403			777.0571079350439
404			795.7535337974417
405			809.0081524392414
406			818.9342831976107
407			827.7057004878341
408			836.8169642068781
409			846.1178154712484
410			855.2138972176094
411			863.7314607448644
412			871.4343853108024
413			878.142925304208
414			883.6745859726393
415			887.7772782609235
416			890.1279284347578
417			890.4009374108982
418			888.5578334135392
419			885.2929224999871
420			881.4157217800259
421			877.5748623087226
422			873.2757444232467
423			867.528764214202
424			859.3790424116578
425			848.8400065080965
426			836.967724879439
427			824.8698458116294
428			813.6395104215727
429			804.3304304005595
430			797.9896821921542
431			795.5222818745335
432			796.7465041451901
