Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:00:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.88388564394361
318			189.2821020150563
319			187.5173679731801
320			187.2515314868869
321			188.14644052474847
322			189.86394305533656
323			192.065887047223
324			194.42349130599197
325			196.8430805572819
326			199.47750481588616
327			202.49069577492207
328			205.81745427655568
329			208.81459064158
330			210.74919036375118
331			211.06679073209494
332			210.40902432146646
333			209.90908097774195
334			210.66167688054304
335			212.8596657260945
336			215.80379188083242
337			218.75764667975122
338			221.24014656048885
339			223.3781156084229
340			225.38690522465097
341			227.47740712181644
342			229.83228892666565
343			232.62320953190547
344			236.013868298388
345			240.00192223014426
346			244.42764141011713
347			249.12486780587892
348			253.87374044992555
349			258.33163578904635
350			262.13885358947516
351			264.99346486284645
352			266.9451983089588
353			268.1761010149164
354			268.86985776274315
355			269.23804917722407
356			269.5179721765983
357			269.94824253599745
358			270.8431096588193
359			272.6854853952227
360			275.9810893814445
361			281.10440557110286
362			287.64826374852254
363			294.9172820635918
364			302.2181300077344
365			308.9063262695876
366			314.38180728518495
367			318.04797228708674
368			319.681649545446
369			319.8842105613353
370			319.36726815328467
371			318.8193435037007
372			318.79219923271614
373			319.78743917587474
374			322.26632646662074
375			325.9057455116847
376			329.66967977305757
377			332.49816689280505
378			333.7396414152248
379			333.6479787656266
380			332.59868076514846
381			331.0304929884264
382			329.76026848439005
383			329.74476740577023
384			331.9018566063519
385			336.37168009766646
386			342.5789555177829
387			349.9216536309047
388			357.7723237322166
389			365.44617417953754
390			372.25055735837446
391			377.7569746291597
392			383.15398774716925
393			390.2418298958916
394			400.7795186040089
395			415.6489752523374
396			434.9058725293022
397			458.57146657490495
398			486.0932399472377
399			515.5855173575635
400			544.9737289887187
401			572.3115259918416
402			596.4671851294953
403			616.6278583976753
404			632.0370673195569
405			643.1619131120569
406			651.6628254033442
407			659.2481227143916
408			667.0906013933866
409			675.0662113528248
410			682.8584449176262
411			690.1703705440863
412			696.8357911434152
413			702.7420610424023
414			707.7728919179344
415			711.7213028779929
416			714.2878085775998
417			715.1693237161635
418			714.3048945872374
419			712.2515117212677
420			709.6633219799751
421			707.066506322565
422			704.0779403563467
423			699.9207821270155
424			693.845443217436
425			685.8628598190559
426			676.80287601548
427			667.5358689554828
428			658.9345567497497
429			651.8780200724229
430			647.2464103001472
431			645.7991976281529
432			647.3726585561226
433			651.3767246637948
