Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:36
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04963333538847584
318			0.04892911852189301
319			0.050565173578014246
320			0.0533216858791838
321			0.055978840747745943
322			0.057316823506044924
323			0.056115819476425015
324			0.051260019349638836
325			0.04377985052191957
326			0.03672365771006507
327			0.0332112646660829
328			0.034825785090399734
329			0.03967729006502567
330			0.04539895987822246
331			0.049792324168557785
332			0.05166813545826248
333			0.050211525121165994
334			0.044726084443731634
335			0.03680798838611299
336			0.03013540476928712
337			0.02845053283294772
338			0.03323861556338129
339			0.04104249146178766
340			0.04775046363942205
341			0.050016158268290326
342			0.04895189906316206
343			0.04728029376977774
344			0.047603244136968606
345			0.05020662861033219
346			0.05331273728500706
347			0.05507699933477433
348			0.05462949780241733
349			0.05320298142627653
350			0.0523038813910346
351			0.053174160056202034
352			0.05553129533224856
353			0.058547672646601844
354			0.06141109861892156
355			0.06361086670630497
356			0.06490378977069912
357			0.06505840077474585
358			0.0642901211106086
359			0.0637791654703551
360			0.06483143169624837
361			0.06846178354184806
362			0.07399675636190307
363			0.0801555761417443
364			0.08570459407564254
365			0.09032227619777003
366			0.09450461199920297
367			0.09877482817400336
368			0.10332292905783709
369			0.10760820276089335
370			0.11099301253370843
371			0.11302270603846694
372			0.11432831908498275
373			0.1159397637883126
374			0.11884135229090953
375			0.12310257348303508
376			0.1279534989026302
377			0.13259412220011235
378			0.13645322023238216
379			0.13947643604070017
380			0.1416803540734047
381			0.14317681101936658
382			0.14466464501513931
383			0.1470661059063887
384			0.1512598215857494
385			0.1571966239377286
386			0.1639447203774623
387			0.1705390802838018
388			0.17650753658973067
389			0.18254074179211502
390			0.18949696662790366
391			0.1980868489800097
392			0.2080619617097554
393			0.21879074728557385
394			0.22968448614971274
395			0.2411593758020575
396			0.25463461037561275
397			0.2715703053624099
398			0.2924745746631457
399			0.31547917991237395
400			0.3383512154921197
401			0.3590977156845619
402			0.3773925442832188
403			0.39361692180689417
404			0.40815911885354883
405			0.4215219299120721
406			0.43432942050409723
407			0.4472110552412564
408			0.46054686893897695
409			0.47404985595890725
410			0.48732269140167606
411			0.5000600264268561
412			0.5126494272875134
413			0.5257942499790011
414			0.5401682945320225
415			0.555534159874726
416			0.5706199773048763
417			0.5840984367788651
418			0.5951728070701849
419			0.6045849551234707
420			0.6133540530644926
421			0.6223694797263672
