Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:56
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.93713668599392
318			207.29479459191097
319			205.2501014877808
320			204.59315357945698
321			205.11404707279297
322			206.6028781736423
323			208.84974308785854
324			211.64556490197663
325			214.80201239933007
326			218.15250770277183
327			221.53133976528858
328			224.7083134851171
329			227.29057049506994
330			228.86000126411594
331			229.12795095742578
332			228.67345089385498
333			228.43212391373817
334			229.30852775193426
335			231.48181424353317
336			234.4135741952182
337			237.5353701335652
338			240.4421730811932
339			243.1180159799042
340			245.60358940277433
341			247.9658864106393
342			250.43836094641216
343			253.31939460328883
344			256.8955776794358
345			261.20365434543584
346			266.0435465927658
347			271.20562661286215
348			276.4285713557155
349			281.33288468637045
350			285.5226322040085
351			288.6667708177345
352			290.8292554650201
353			292.2226671588118
354			293.0603793763398
355			293.56620734529577
356			293.9735922122347
357			294.5167734418808
358			295.5227381251456
359			297.5252998919113
360			301.0862409895358
361			306.6272308305738
362			313.7354113628673
363			321.6902174509518
364			329.7705462592776
365			337.2542689519667
366			343.418323768426
367			347.54181205147
368			349.34830062196676
369			349.54275025897573
370			348.9613339798463
371			348.4037671513082
372			348.4538473135675
373			349.61618006762427
374			352.3537726800492
375			356.32161293172027
376			360.4403012022512
377			363.60572597028664
378			365.1253407193409
379			365.21906369102624
380			364.229383028729
381			362.5782779715292
382			361.1629711740113
383			361.05653457802373
384			363.2898147813328
385			368.04853740222563
386			374.74100221441256
387			382.7463452153232
388			391.39401315522906
389			399.9013731871553
390			407.47043704349477
391			413.59708909638283
392			419.5762356789143
393			427.3832835778185
394			438.94847036636327
395			455.240408872595
396			476.3218349688306
397			502.21776937784347
398			532.3288442026192
399			564.604930106116
400			596.7903400232811
401			626.766448404947
402			653.2854219183722
403			675.4402881949077
404			692.3859200686987
405			704.6200872327947
406			713.9502550080064
407			722.2365098526576
408			730.7709873461741
409			739.47044570664
410			748.0475312375086
411			756.2210932595066
412			763.7514064427584
413			770.415714098918
414			775.9908869930329
415			780.2436939617706
416			782.9306000939853
417			783.8081479347526
418			782.8642846086682
419			780.6775250545328
420			777.919236282211
421			775.1266564884594
422			771.8839258556022
423			767.3625053428196
424			760.7630323204443
425			752.0993947595722
426			742.261162138184
427			732.1812573608325
428			722.8017189647221
429			715.0893611106577
430			710.0151672415877
431			708.4183130332328
432			710.1296636832187
433			714.5144312416954
