Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:26:37
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.017663220827338327
318			0.1106840220802989
319			0.18186667753553726
320			0.20373433814857078
321			0.1841365965295937
322			0.13092304528879992
323			0.051943277036383566
324			-0.04432139436363412
325			-0.13635356505163754
326			-0.19037914404334524
327			-0.17226233347280845
328			-0.07349794388439018
329			0.05649273985444293
330			0.16033442673402895
331			0.19104952859315447
332			0.16399274208854933
333			0.11764139574092615
334			0.08907185545526505
335			0.08736600356234243
336			0.09618273974990003
337			0.09830029320897443
338			0.0847889226105151
339			0.06487721983646047
340			0.0501985317306023
341			0.04941220084402277
342			0.053851310645702054
343			0.04859146738200505
344			0.019891104337953717
345			-0.023539558274051093
346			-0.05298564576095755
347			-0.039133126259239905
348			0.02892677391069033
349			0.12239631698671939
350			0.20730957550827256
351			0.254400087861175
352			0.26149064424369384
353			0.23609002905593435
354			0.18605871601304919
355			0.1256120286633054
356			0.0746041624198693
357			0.05301434823817109
358			0.06787042630744952
359			0.0982393091888905
360			0.11954545310922615
361			0.11245197870406669
362			0.08801221255620699
363			0.06821115592931123
364			0.07404622626030725
365			0.10744501184020112
366			0.153242919182067
367			0.19569588439553165
368			0.22406147276084887
369			0.23856521583276677
370			0.24088747613155342
371			0.23309533588489023
372			0.21955037333250202
373			0.20545715288254235
374			0.19583141027503972
375			0.19192521884818187
376			0.19153721596679987
377			0.19234695310318584
378			0.19402091922170936
379			0.20071448521072144
380			0.217199134231979
381			0.246200842804707
382			0.2778399484238288
383			0.2974391047455151
384			0.2910554273897162
385			0.26040990523301594
386			0.22212477451706486
387			0.19339780632775302
388			0.18709075596634261
389			0.20583535879978182
390			0.25078871217665294
391			0.3211293238956069
392			0.40318222112716284
393			0.47813768107996363
394			0.5278298336052937
395			0.5491591766069479
396			0.5540637837917739
397			0.555125337173224
398			0.5619423658694562
399			0.5766669596150099
400			0.6003085018925627
401			0.6333886779704421
402			0.6730412006464254
403			0.7149620201302028
404			0.7548692503551454
405			0.7891808180603754
406			0.8150556920592253
407			0.8296969681186859
408			0.8351949941817892
409			0.8467099076026197
410			0.8815634080533172
411			0.953322199854012
412			1.0472641805931961
413			1.1357748818663442
414			1.1918445684409895
415			1.2080630349533
416			1.1992710140189915
417			1.1815100907207625
418			1.1682991174252362
419			1.1658414038913667
420			1.1790217623613584
421			1.2114549316719554
