Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:03
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3080466082046431
318			0.47841881703083294
319			0.5739928253793033
320			0.6154324962825154
321			0.6234016927729312
322			0.618564277883012
323			0.6215841146452196
324			0.6520630333523779
325			0.7076869412722314
326			0.7655361337400018
327			0.8019383188828659
328			0.8038090065572462
329			0.7819926752647458
330			0.750619540569413
331			0.7231536147388118
332			0.7090651458188933
333			0.7163428648517389
334			0.7519896125181479
335			0.8038757728266411
336			0.8424967311504311
337			0.837831423974742
338			0.7821883316077427
339			0.7167743732944922
340			0.6892722148309074
341			0.7368624113893489
342			0.8355412454702567
343			0.9392079507643635
344			1.0038601626712718
345			1.025607417644055
346			1.03629915665796
347			1.06893305993376
348			1.137845155828472
349			1.2171118313594425
350			1.2755692885949854
351			1.2885235844163099
352			1.2685751261573806
353			1.241659235853681
354			1.2328158372636435
355			1.250010878880022
356			1.286059997028327
357			1.3332518334334922
358			1.3836403791288379
359			1.42877303468767
360			1.4601312073924206
361			1.4728224905297211
362			1.4829904764251263
363			1.5143456261013057
364			1.5890987008347834
365			1.7007282487327677
366			1.8169602950762618
367			1.9046977334231265
368			1.9481800585470033
369			1.9696638294544626
370			1.9964483269183566
371			2.0506143365929397
372			2.1232801252616498
373			2.1941884877041335
374			2.243876956732296
375			2.2689616191155833
376			2.2808118127676873
377			2.2913231200602175
378			2.3078330284582256
379			2.327381394064208
380			2.3455946927276474
381			2.3589755197161
382			2.3694256437325842
383			2.3809017493066023
384			2.3974680853818042
385			2.4253695756282236
386			2.4729256480858046
387			2.5485115310444115
388			2.653158666484408
389			2.7705722032933435
390			2.8819597379907287
391			2.972871200466194
392			3.0570655535821984
393			3.1595707958167227
394			3.304678430195543
395			3.499121428232566
396			3.732107784773141
397			3.992085640440425
398			4.267308166453008
399			4.545541858386708
400			4.814478528163738
401			5.063154645114581
402			5.289947828788271
403			5.497199826668966
404			5.687125040222404
405			5.858315690862032
406			6.00552842026192
407			6.123349062180857
408			6.214226760074882
409			6.3016392022991345
410			6.412541907556883
411			6.5692313471145525
412			6.758904376889199
413			6.952761522815093
414			7.12249694926111
415			7.256617058606194
416			7.362714836824248
417			7.449415268963666
418			7.525230052883307
419			7.598342370758766
420			7.67687619560838
421			7.767127935705393
422			7.860253124955281
423			7.93992443122242
424			7.990295295056483
425			8.013909119627904
