Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:10
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.01328797314358
318			220.53331787832926
319			217.75402108442054
320			216.4377981489242
321			216.3470496293467
322			217.2441760831947
323			218.8915780679748
324			221.05483387268373
325			223.57924822747856
326			226.3937247100305
327			229.43075890396617
328			232.4790012250293
329			234.9642476621747
330			236.25596620332743
331			235.89796738895174
332			234.60261433639587
333			233.562508253186
334			233.92890709162913
335			235.88726387291482
336			238.66767134361496
337			241.46042280534624
338			243.7256838275168
339			245.5661632069911
340			247.17814090620845
341			248.76649774832296
342			250.59054693088345
343			252.93083286278775
344			256.05489536915417
345			259.95711968655854
346			264.3729754321231
347			269.02766462433993
348			273.63095511904754
349			277.8573329441369
350			281.37637630886843
351			283.91131019528723
352			285.5119113148324
353			286.35082813650587
354			286.6025998733531
355			286.4750519918491
356			286.2066955007022
357			286.0376161332481
358			286.2983640306222
359			287.5212243123563
360			290.2657621969015
361			294.95085357655586
362			301.15741323297556
363			308.1573828101044
364			315.22436647942834
365			321.6738755906845
366			326.85952698077915
367			330.1382567181725
368			331.2578704712142
369			330.82922645724517
370			329.5785729016349
371			328.2126640094816
372			327.32280204601113
373			327.45794509787584
374			329.1256466585138
375			332.02812509438945
376			335.135651112885
377			337.3937248193303
378			338.12903586884136
379			337.51339443509085
380			335.8321343517364
381			333.4556902558357
382			331.2632782538298
383			330.32237347026603
384			331.65682700989504
385			335.41716362862724
386			340.9505361500404
387			347.57425807442917
388			354.62066558811244
389			361.4559802086512
390			367.45106589993264
391			372.2246003008348
392			376.91232042645396
393			383.2238082010145
394			392.8304240599734
395			406.5898935051204
396			424.5934755548816
397			446.9003241607351
398			472.9914566595327
399			501.004595073337
400			528.8871305225633
401			554.7148160157212
402			577.3789254777246
403			596.0899585231055
404			610.1136361411689
405			619.9139865138334
406			627.1237185600944
407			633.4224521568387
408			639.968896912769
409			646.6603008969182
410			653.2067058614713
411			659.3309994767577
412			664.8418577680416
413			669.5830973656385
414			673.397441489066
415			676.0990190288068
416			677.472793280002
417			677.3028805559236
418			675.572816720788
419			672.7750764357687
420			669.4821523044428
421			666.1542720854509
422			662.4539274036368
423			657.6982003635387
424			651.2277977308958
425			643.0431206591795
426			633.8549075275471
427			624.4091079100136
428			615.4871904200105
429			607.9671618252311
430			602.7432744906243
431			600.5865719932808
432			601.3255683886673
433			604.3535032331082
