Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:45
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			182.143318736693
318			178.77293911679982
319			176.5822581313972
320			175.43643208543784
321			175.20061728387444
322			175.73997003165962
323			176.91964663374608
324			178.6049516353229
325			180.6649087965358
326			182.9724417391011
327			185.40046336734963
328			187.74408825618877
329			189.60218199528904
330			190.54314530404162
331			190.25756347746233
332			189.25497907958842
333			188.38150016803627
334			188.45564750680015
335			189.65036874274034
336			191.50001992870116
337			193.51222319822637
338			195.33702716398477
339			196.96358593592794
340			198.4304362885159
341			199.79866252868825
342			201.27204581318625
343			203.11002584774334
344			205.56088410877427
345			208.63674550318697
346			212.1258887092457
347			215.80771740347987
348			219.4487376844123
349			222.7859723453563
350			225.5523429546318
351			227.52310829362466
352			228.7312367770651
353			229.30666533260097
354			229.3817432602016
355			229.1334500941349
356			228.7799085673866
357			228.5410582560784
358			228.69583379032778
359			229.654728346125
360			231.8460254210674
361			235.5863400150599
362			240.52717726567064
363			246.07480290916374
364			251.63762753776462
365			256.6734133877101
366			260.6847973089932
367			263.17758010691847
368			263.96717172502554
369			263.5526089635345
370			262.5243294401169
371			261.4512243484813
372			260.77457772849357
373			260.8888712872433
374			262.1578939600126
375			264.34890443650295
376			266.68699094569763
377			268.3788888906536
378			268.9127270944822
379			268.4005007827388
380			267.038008136643
381			265.0931723502259
382			263.2651213597958
383			262.41253722512755
384			263.35935068183574
385			266.2334842029736
386			270.5226030386733
387			275.69057900793155
388			281.21044529268346
389			286.5758995430751
390			291.28347053649856
391			295.0257452025374
392			298.6955342198325
393			303.6396465079694
394			311.1748406939035
395			321.97807374667923
396			336.12359187834545
397			353.6603938560298
398			374.1824417422518
399			396.2264238377714
400			418.17922380534515
401			438.52739216900443
402			456.39069240445065
403			471.1367514536749
404			482.17658653626495
405			489.86293842251007
406			495.46698864658686
407			500.29683475472666
408			505.2669782603925
409			510.3387694572906
410			515.3321068995065
411			520.0682372158175
412			524.3774098255259
413			528.093561868796
414			531.0507867434383
415			533.0866378279894
416			534.0421976062719
417			533.75907755839
418			532.2370027134215
419			529.8792198164258
420			527.1524193460132
421			524.4322016080519
422			521.4468946276594
423			517.6445658293246
424			512.492014139831
425			505.9797727684599
426			498.66231477928494
427			491.1220741862401
428			483.9739518890842
429			477.9210914113546
430			473.6814858885137
431			471.8740114957764
432			472.35931390589036
