Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:54:51
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.6903957786008
318			254.87784575232678
319			251.7784145729648
320			250.88689058200106
321			251.69806212092155
322			253.7067175312122
323			256.4076451543591
324			259.30741359071385
325			262.2081476001658
326			265.2218836099703
327			268.4747840361467
328			271.882719407428
329			274.8310916706499
330			276.6229550524015
331			276.74414960347514
332			275.90566002684227
333			275.32196666580165
334			276.1652791859249
335			278.6194723354368
336			281.8907742512966
337			285.1447434883086
338			287.84002900286555
339			290.1331034073962
340			292.28206076183807
341			294.5421913745239
342			297.15104141606605
343			300.3392360005849
344			304.32677112618694
345			309.111540087629
346			314.4809112189601
347			320.21365553933833
348			326.0169716779224
349			331.4344468774712
350			335.9869094972882
351			339.2765260411698
352			341.40057409548433
353			342.6426269033937
354			343.2846548927205
355			343.56991622374767
356			343.70598144406273
357			343.899794647462
358			344.50795020995565
359			346.2207615599842
360			349.7736700895858
361			355.7212674828691
362			363.54098465944554
363			372.31308167144704
364			381.121598724438
365			389.1364776728708
366			395.605769285137
367			399.7826850939305
368			401.38926116018837
369			401.182713063141
370			400.0586597423552
371			398.88107581976544
372			398.3265247109131
373			399.0028332332444
374			401.4702345101867
375			405.363839564712
376			409.4779405692134
377			412.578372844484
378			413.8684837989705
379			413.5216118668424
380			411.8413927936884
381			409.24639451649784
382			406.8423156089197
383			405.9891063160028
384			407.9906718692294
385			413.02853242948026
386			420.25172738548565
387			428.7710827316673
388			437.7469609456068
389			446.451459526022
390			454.1719841837496
391			460.48799678691364
392			466.766861069064
393			475.0522349151722
394			487.34357601130216
395			504.69894353296235
396			527.2895733692309
397			555.2492888444737
398			587.9746717693761
399			623.1493298129784
400			658.2141601179845
401			690.7676952862043
402			719.409972462402
403			743.1330554971557
404			760.998761086676
405			773.5831201189388
406			782.9389408630719
407			791.1783203875041
408			799.7585504425665
409			808.5512144998277
410			817.1925701036447
411			825.3334705662352
412			832.7222435025119
413			839.1471439275143
414			844.39505870549
415			848.2173862758041
416			850.3293276542653
417			850.4450908892002
418			848.5512613257685
419			845.3295586282703
420			841.5709950090364
421			837.9096560904371
422			833.8645321038003
423			828.4717912697691
424			820.8003747626717
425			810.8347618121052
426			799.5452529223099
427			787.9509574798152
428			777.0829425866871
429			768.0047755422438
430			761.7854928317361
431			759.3496481215809
432			760.5165222767585
433			764.5949643359523
