Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:02
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.86279175923798
318			172.88995999956768
319			170.4491940941358
320			169.3081776967061
321			169.23459446104206
322			169.99612804090734
323			171.36046209006557
324			173.09883681178866
325			175.0717230557963
326			177.2331563549602
327			179.54131766217768
328			181.84332079701946
329			183.70610888169043
330			184.6531325131165
331			184.33821052717164
332			183.28897104694974
333			182.39215013093042
334			182.50509540307792
335			183.79739330692058
336			185.75830686969107
337			187.8486394759984
338			189.68712159045978
339			191.26849480518536
340			192.64225780560625
341			193.88302686529224
342			195.2243802508918
343			196.96189895645784
344			199.37827404406684
345			202.4834989344327
346			206.02908455630848
347			209.75634334463837
348			213.4035031883448
349			216.70174083762035
350			219.38125220600517
351			221.2204470859339
352			222.29121658691977
353			222.77588015798682
354			222.85634125202068
355			222.70221289754673
356			222.4717779703428
357			222.32327910918838
358			222.4960261014022
359			223.4101078921732
360			225.5100597242456
361			229.1296443192026
362			233.94285107112134
363			239.38039766064279
364			244.87383180509747
365			249.8783594947624
366			253.87069878667293
367			256.3299760007157
368			257.06409285871354
369			256.6068976610078
370			255.58929766642535
371			254.60969624168345
372			254.07399477877985
373			254.3174909362252
374			255.64724866791227
375			257.8224098301135
376			260.10412447012703
377			261.73676043969016
378			262.238633512766
379			261.7354187422344
380			260.43437676167616
381			258.60790931022865
382			256.9178690614307
383			256.1702130930162
384			257.1385366420516
385			259.94842772536015
386			264.1293732420293
387			269.1886509769693
388			274.62944716276706
389			279.9457190828345
390			284.6301596120732
391			288.36810796490687
392			292.02424075784717
393			296.90933235080433
394			304.30493631877414
395			314.87028582708183
396			328.6783711006526
397			345.7776587262391
398			365.78273408929124
399			387.300063438468
400			408.79327308085993
401			428.8117748951253
402			446.45000178585
403			461.0157284730884
404			471.8624459794562
405			479.3382980211238
406			484.7614896225838
407			489.4891965257141
408			494.4564842915955
409			499.57621601938536
410			504.6095555673582
411			509.3271146014536
412			513.562599684224
413			517.175562294404
414			520.0257474831702
415			521.9756563374511
416			522.8906010408577
417			522.6363550375914
418			521.2216814041403
419			519.0202671729892
420			516.463174574322
421			513.8940280604904
422			511.03513314045614
423			507.33977218495085
424			502.280407780529
425			495.8638836506001
426			488.6724475560641
427			481.3168421109382
428			474.41871223160143
429			468.62933449577883
430			464.6049719452512
431			462.9106363922846
432			463.41328085645193
433			465.6574841670323
