Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:47:59
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4621760272048756
318			0.3697535253128308
319			0.34568841616023627
320			0.3707917351592453
321			0.4258745177220112
322			0.49174779926068724
323			0.5492226151874268
324			0.5798940717960742
325			0.5815372258170375
326			0.5671397161476619
327			0.5502652238418313
328			0.5412553796468856
329			0.543169817279041
330			0.5580682641113465
331			0.5867995311995234
332			0.6229532126470002
333			0.6574260411981384
334			0.6816007088893308
335			0.6964000692262331
336			0.711410802600319
337			0.7365006529252242
338			0.7749946452388216
339			0.8158902060411707
340			0.8462873209562932
341			0.856451105446323
342			0.8550864128507246
343			0.8575577129450123
344			0.8784362351489764
345			0.9171733634999087
346			0.9597486241533143
347			0.9917069781340072
348			1.005308591356564
349			1.0073006506251379
350			1.0063159697960788
351			1.0103724626764021
352			1.0239435589082313
353			1.0502353274362726
354			1.0920551932891012
355			1.1447786268552727
356			1.1971864753581436
357			1.2378737084751126
358			1.2633116900456156
359			1.2869762347136842
360			1.3245583185933474
361			1.3881831300888037
362			1.469290237299557
363			1.5518783745204376
364			1.6205910316019803
365			1.672529274196414
366			1.7159598238454674
367			1.7595247715276994
368			1.807975642977299
369			1.8575324261168278
370			1.9032834546422335
371			1.9410392941597319
372			1.970895676524151
373			1.9945226818820712
374			2.0137583360434492
375			2.033717389946483
376			2.062521229881981
377			2.1083704893757433
378			2.172250154154896
379			2.238843644797961
380			2.290596944023912
381			2.314329643555415
382			2.3238141375102286
383			2.3430810087588396
384			2.3951206210922296
385			2.4805962224643965
386			2.5789309837050824
387			2.668740230053074
388			2.738287854892514
389			2.7986017472586893
390			2.863991183090593
391			2.9476269923549716
392			3.0552843360932345
393			3.1897839296342916
394			3.3538128662632203
395			3.5471730634542045
396			3.7667867765219567
397			4.009451581770817
398			4.271999962934436
399			4.551351538420926
400			4.8444392980407756
401			5.1463012090804305
402			5.4388107777854415
403			5.698254874222508
404			5.901905454755474
405			6.0527267296889535
406			6.180888814956697
407			6.3178495598014965
408			6.4831590732746065
409			6.664523055532693
410			6.844380582141736
411			7.007323559533193
412			7.154162560360531
413			7.293099666676546
414			7.432165781637501
415			7.573287706544844
416			7.711462383019562
417			7.841313406943612
418			7.95894260215034
419			8.06473842953671
420			8.159861940718743
421			8.245488501012643
422			8.322912060828138
423			8.393485177254329
424			8.458607179453072
425			8.521274251192615
