Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:37:08
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.01047556817018487
318			0.0037107609866955634
319			0.01571760902404689
320			0.02493274781219253
321			0.030743949221455926
322			0.03253898512216049
323			0.029705627384629674
324			0.021720011811830916
325			0.009881736962391035
326			-0.002795157197620382
327			-0.013234226363048062
328			-0.019287849005924073
329			-0.020907590160383693
330			-0.018333258586832327
331			-0.011974840068139515
332			-0.00326249982375946
333			0.0059951536591914475
334			0.014020821760726016
335			0.019658424883131156
336			0.022316038876638904
337			0.02142418477618424
338			0.016795450265871207
339			0.009079093176867874
340			-0.0009648262713432619
341			-0.012096459883614548
342			-0.020280761491738835
343			-0.020473183247646184
344			-0.007998224200973313
345			0.014838675818412328
346			0.03951202381916854
347			0.057303009463316554
348			0.06393214396927402
349			0.06469709147615406
350			0.06614207597605491
351			0.07352463527413271
352			0.08468542890450041
353			0.09481314799599894
354			0.09929860058095177
355			0.09737824611800106
356			0.09170091984170073
357			0.08503051096727526
358			0.07951568459895512
359			0.07597689042742305
360			0.07506155217258731
361			0.07705143209035173
362			0.08010704046651602
363			0.08162585108447415
364			0.07912666911193676
365			0.07245662441560013
366			0.0635497113373792
367			0.05441250038320957
368			0.04679917248027156
369			0.041910448814252
370			0.040873637656360935
371			0.04438048558106564
372			0.05053845251537869
373			0.056505544611878324
374			0.059528556387481536
375			0.0586408047855282
376			0.054514871953272044
377			0.047886700096093957
378			0.040083289884633166
379			0.03376695911515232
380			0.031783301794765254
381			0.03636530751105686
382			0.04597072991900451
383			0.05762047457834561
384			0.06839418229819082
385			0.07666743260894068
386			0.08204864848523974
387			0.08419734418042399
388			0.08337717338660756
389			0.08127714404016655
390			0.07979172619502169
391			0.08061380006095788
392			0.08412666086763257
393			0.09019044660649439
394			0.09867716940078144
395			0.10976245240933434
396			0.12392494961744116
397			0.14165314084597053
398			0.1621957455711785
399			0.18170683791241216
400			0.19586559782625773
401			0.2012335760300643
402			0.2005020316516636
403			0.19896350393703705
404			0.20179497260313833
405			0.2109789085544706
406			0.2251150703230331
407			0.24264047789361445
408			0.261961240613627
409			0.2814008047088531
410			0.299268945068591
411			0.31409790406019844
412			0.3260959153375544
413			0.33623503031722773
414			0.3454719302680228
415			0.3542003273121307
416			0.36217480642687494
417			0.3691156460926008
418			0.37501432847747784
419			0.3806487853489526
420			0.38693869214261783
