Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:33
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			228.8416179145147
318			225.2743730456944
319			223.02669071154847
320			221.98338135088892
321			222.02925540252778
322			223.049123305277
323			224.9277954979487
324			227.54785462305293
325			230.7359899062668
326			234.26028234790436
327			237.88587715769333
328			241.31226780809442
329			244.07333898648062
330			245.6772669662492
331			245.78136327287052
332			245.04253695161876
333			244.5284999618629
334			245.27034452759528
335			247.44471145541604
336			250.38303056317744
337			253.38148366313118
338			255.9641867524307
339			258.19794799891105
340			260.22860580026446
341			262.2208545319618
342			264.4587226310343
343			267.27278448644597
344			270.9778254259229
345			275.55600025517055
346			280.67417258117183
347			285.98684122469774
348			291.16256775039443
349			295.90206054687167
350			299.9104997319763
351			302.9394184986752
352			305.0225045118159
353			306.2996118189159
354			306.91483716004586
355			307.0930954700775
356			307.13380541663156
357			307.33952227469047
358			308.087185571248
359			309.91961118000137
360			313.4020460036265
361			318.9511197864776
362			326.09828212134425
363			334.0485988519415
364			342.0097331834653
365			349.25001551528663
366			355.0929398985819
367			358.8661389990164
368			360.32825910331934
369			360.1896383269383
370			359.28785585295304
371			358.4240816157827
372			358.1838543804579
373			359.07362610972
374			361.5579117685217
375			365.2866063511093
376			369.16921844533925
377			372.0902957481813
378			373.33960381217986
379			373.1053009302482
380			371.6962250258976
381			369.51661874510245
382			367.54110894810486
383			366.9553757244464
384			368.8964243215593
385			373.5267872078947
386			380.1125804315191
387			387.8866858651467
388			396.11235794514243
389			404.1213597872337
390			411.25484051150875
391			417.1217657844472
392			422.9706137119597
393			430.670026568591
394			442.04731629461963
395			458.0499945744296
396			478.79677705588523
397			504.37156843164786
398			534.2087095919815
399			566.2332856728146
400			598.1565360492996
401			627.828689572006
402			653.9830162032122
403			675.6984415495525
404			692.1168931883162
405			703.7483943125764
406			712.4372394963171
407			720.0813370952376
408			728.0016489854225
409			736.1219754991516
410			744.1587721877227
411			751.831035859887
412			758.8747344971786
413			765.0327878087916
414			770.0491743348468
415			773.6926152980062
416			775.7570689203989
417			776.0381396907147
418			774.5491505400732
419			771.8590638122859
420			768.6242023015508
421			765.3698571728278
422			761.6902296726529
423			756.7763710478824
424			749.8475148168362
425			740.9089143798228
426			730.8121835014165
427			720.4508565941928
428			710.7394245372826
429			702.649336354923
430			697.1616260804386
431			695.123873672985
432			696.3627546021049
433			700.2334750833885
