Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:16:38
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6973003942008864
318			0.6603071444111273
319			0.6405721123095597
320			0.6353807111766926
321			0.6420183542930347
322			0.6577704549390947
323			0.6799224263953816
324			0.7060487904530436
325			0.7396900618793297
326			0.7899960531159247
327			0.8662693182312342
328			0.9632046678816503
329			1.042482672088762
330			1.0612506459875517
331			0.9887917195939174
332			0.8671409644516869
333			0.7653213343274191
334			0.7492152229076452
335			0.822744167863372
336			0.9335604149940547
337			1.0273843903113717
338			1.0716809440993005
339			1.0815320392406116
340			1.0783256958128948
341			1.0808361162466626
342			1.0926096561742102
343			1.1116930475619395
344			1.1360525740589351
345			1.1622790014807913
346			1.1857375023716172
347			1.2017800363308553
348			1.211180825775926
349			1.2264117905143295
350			1.2614674197496678
351			1.3255204361734194
352			1.3999493297925478
353			1.4561945244580878
354			1.4673884700520399
355			1.438568847466513
356			1.4030839215115118
357			1.395176176947991
358			1.4329237340412153
359			1.4995072542447434
360			1.5735613241609727
361			1.6371870408863538
362			1.6925952011678482
363			1.7492302708789587
364			1.8160015877533349
365			1.8914525570594114
366			1.964835656462787
367			2.025100340373227
368			2.066262408852779
369			2.093447543634743
370			2.11325508159268
371			2.132526461178363
372			2.1595395645909923
373			2.2031000161589547
374			2.2712338145475295
375			2.3565175806573553
376			2.4373519994942057
377			2.491660593218893
378			2.5081434377130933
379			2.4998469596587802
380			2.483159194137247
381			2.473286118062443
382			2.478149156808178
383			2.5028972483615233
384			2.5523264895585505
385			2.6239166413855264
386			2.7081873389059874
387			2.795393576502285
388			2.87897449244734
389			2.9598816182091636
390			3.040149382521417
391			3.1227777284995684
392			3.217038855373638
393			3.334710623507537
394			3.487249090490055
395			3.678583670959903
396			3.9051315202302583
397			4.16297773876983
398			4.4457466103761165
399			4.740919816432479
400			5.035036414630644
401			5.315053612938311
402			5.5708334518238
403			5.793470702992288
404			5.974604052203601
405			6.119657488126481
406			6.248652459460773
407			6.382298473831685
408			6.5332572811516485
409			6.692668824242253
410			6.848113636835856
411			6.988900278108975
412			7.117355639681942
413			7.241739599605951
414			7.370079538127255
415			7.502722427828176
416			7.63129583446172
417			7.746959123604226
418			7.8443927928485335
419			7.928488089079231
420			8.00597656663414
421			8.082627114761715
422			8.156233205579344
423			8.220646730515995
424			8.269904642665862
425			8.305381995288535
426			8.337473938428559
