Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:05
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.2557839369293
318			337.1257814399648
319			332.4189342371754
320			329.84457036474294
321			329.1120178588491
322			329.93060475567563
323			332.00965909140444
324			335.059627700011
325			338.81902705154783
326			343.0558066271494
327			347.5389698202882
328			351.90284587433973
329			355.4420438164503
330			357.39843593066223
331			357.2312006334923
332			355.8560376403399
333			354.7872307788783
334			355.4881433194144
335			358.23211006672403
336			362.11530687246284
337			366.1847355630545
338			369.7808346379456
339			372.9426906958511
340			375.8111318435782
341			378.563230003865
342			381.60543378902145
343			385.4336596148302
344			390.5215588260109
345			396.87258589223217
346			404.0445087734888
347			411.5774578373583
348			418.99368694696125
349			425.7745850497957
350			431.3958566488195
351			435.4243828824551
352			437.98204356743736
353			439.39954810831557
354			440.0081511653662
355			440.14244129365335
356			440.140080460199
357			440.3395333106
358			441.2247393350043
359			443.6040458800477
360			448.32966912703944
361			456.03555951634235
362			466.0556527132138
363			477.2445427535255
364			488.46086919588504
365			498.65687205114256
366			506.86990063554066
367			512.1433552689739
368			514.1180048885341
369			513.7536273997903
370			512.1863520274064
371			510.518565084667
372			509.65281290719423
373			510.41834674600887
374			513.5802779420269
375			518.6563998579577
376			524.0308517494201
377			528.049458499615
378			529.6589036754622
379			529.1380112518445
380			526.9445494505369
381			523.6640447416395
382			520.6458357652
383			519.5218864882173
384			521.8589257373811
385			527.917679046251
386			536.7574809785303
387			547.3928700643052
388			558.8222355509919
389			570.0075401913225
390			579.9057561406156
391			587.8698149832735
392			595.6766225436774
393			606.0199803849482
394			621.5344321242744
395			643.5920189419345
396			672.3754700024426
397			708.0175440024612
398			749.7144727684706
399			794.4864762206603
400			839.0454561427978
401			880.3138517133777
402			916.5517082464391
403			946.542660620026
404			969.1563488290523
405			985.127377979366
406			997.0092096552734
407			1007.428334628471
408			1018.2069165418893
409			1029.2193214997596
410			1040.0508540759213
411			1050.2978481915027
412			1059.6302945938075
413			1067.7483553213365
414			1074.3513008586067
415			1079.1149770404961
416			1081.691337067381
417			1081.7320466281571
418			1079.2257632013907
419			1075.021181284121
420			1070.1022147612987
421			1065.2586714734853
422			1059.9010725799644
423			1052.8427257871476
424			1042.937352758081
425			1030.1678633252059
426			1015.7330400135922
427			1000.8918956272311
428			986.9383806880131
429			975.2614038826817
430			967.2658536120546
431			964.1615161651076
