Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:35
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.41637669839167
318			172.445806406118
319			170.12322490820543
320			169.1713042718171
321			169.312716564116
322			170.27013385226525
323			171.76622820342794
324			173.52912559865848
325			175.423785840966
326			177.45864873384522
327			179.6486073683946
328			181.8766532399902
329			183.6930514923839
330			184.59641622446432
331			184.22167773344367
332			183.11744253901637
333			182.20780914369885
334			182.3849811763505
335			183.79573088344404
336			185.84946056516102
337			187.92486299990233
338			189.61143408041448
339			191.00057422842016
340			192.25677434388035
341			193.54656812048765
342			195.0494175060833
343			196.94982708167035
344			199.42324402881223
345			202.45533373625867
346			205.8518727221039
347			209.41149180735576
348			212.91925166401595
349			216.12919219067632
350			218.7910381940378
351			220.6944814077329
352			221.87249509810584
353			222.44959217688083
354			222.55228160085738
355			222.34359176023145
356			222.02021715358734
357			221.78043068733126
358			221.8901839683867
359			222.7663516188042
360			224.84621718929182
361			228.4552198543176
362			233.25264137402522
363			238.65213785373962
364			244.06964237047777
365			248.97302716199604
366			252.87739186492848
367			255.30105632313123
368			256.0660032686149
369			255.66471278015106
370			254.67931034027765
371			253.66832182125137
372			253.05050609246035
373			253.1933598363194
374			254.43539178290516
375			256.5519232816055
376			258.8064096634108
377			260.44497733634
378			260.9790216864285
379			260.50805562912416
380			259.2105929477681
381			257.33724550230886
382			255.569668854877
383			254.7490131031091
384			255.68257047374098
385			258.4993893870335
386			262.7046025436272
387			267.7801254995524
388			273.20989154826117
389			278.4823852133095
390			283.0867145577232
391			286.7074388349973
392			290.22562536503887
393			294.9749342096118
394			302.25897965090826
395			312.74172232231814
396			326.48455152888585
397			343.523672904409
398			363.45523501134676
399			384.8529176959175
400			406.1455276773918
401			425.86080558959014
402			443.1550483913856
403			457.4305937283982
404			468.1315778118784
405			475.6089426325582
406			481.09801646649163
407			485.8696443410789
408			490.80600023479786
409			495.84803348582903
410			500.79701164840907
411			505.45824972680475
412			509.6640926406092
413			513.2579572967473
414			516.0837273354035
415			517.9956170781007
416			518.858377917232
417			518.5375772739548
418			517.0446657339378
419			514.763402424773
420			512.1360827138549
421			509.51709123373655
422			506.6361329162911
423			502.95243439033476
424			497.94381734534284
425			491.60720385852244
426			484.49846623635426
427			477.2011703994239
428			470.3182175941547
429			464.50506107003923
430			460.42599761292547
431			458.655141435971
432			459.0767230307781
433			461.2563740711114
