Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.1394017416041
318			346.6566032033508
319			341.87838489430186
320			339.44956838437156
321			339.01497524347434
322			340.21942704152434
323			342.70774534843605
324			346.1274633199658
325			350.19414537560425
326			354.6946915565052
327			359.41896465254797
328			363.9932760486844
329			367.63137303640906
330			369.4829581857929
331			368.94829626805256
332			367.1070762773153
333			365.72917736034975
334			366.5230985434476
335			369.7650388015382
336			374.3143866063975
337			378.9714383379709
338			382.9166688082651
339			386.23572577923613
340			389.1460739620413
341			391.8961263358641
342			394.9301585694355
343			398.76884208315937
344			403.90977587637104
345			410.3640896416085
346			417.6818023773272
347			425.39467984534133
348			433.0147472351521
349			440.00890364218236
350			445.83777097333865
351			450.0559486345139
352			452.79008376579384
353			454.38206815055725
354			455.173083083417
355			455.4823561426233
356			455.60887647100105
357			455.85173724818833
358			456.6920440088875
359			459.0167885298036
360			463.7678495334743
361			471.6527011042621
362			481.98267750330825
363			493.5543281212054
364			505.16855909136206
365			515.7270336186376
366			524.223031605879
367			529.6563136813219
368			531.6630210215213
369			531.2844433602751
370			529.7497386017394
371			528.2330194473103
372			527.5823973246183
373			528.5264165395387
374			531.7344751700834
375			536.727301972038
376			541.981630731513
377			545.9389065104383
378			547.592967839259
379			547.1623433135602
380			545.0300721466308
381			541.723355092833
382			538.6312733796321
383			537.4618207369232
384			539.8550534135359
385			546.0901341566907
386			555.1943413023146
387			566.1482830401038
388			577.9176622966611
389			589.4345615277626
390			599.6264570299542
391			607.8299841820283
392			615.8865578996995
393			626.5850543571438
394			642.6522926720411
395			665.4934487386479
396			695.2686741881244
397			732.0859449980584
398			775.1076641328907
399			821.299204017541
400			867.314640819933
401			910.0143306909534
402			947.5691873250066
403			978.6631261399339
404			1002.0709280875908
405			1018.5397898829268
406			1030.7405588056558
407			1041.4213533916682
408			1052.4905611670092
409			1063.8230363655498
410			1074.9918481362838
411			1085.5801266481883
412			1095.2381921568933
413			1103.6438873049572
414			1110.4746703696837
415			1115.3968569223002
416			1118.0653972155426
417			1118.1355218191425
418			1115.600977742763
419			1111.3194400757027
420			1106.2844150675687
421			1101.2910136152082
422			1095.7245807910608
423			1088.3600511364102
424			1078.0149014308997
425			1064.693330791393
426			1049.6773619275507
427			1034.3122690985565
428			1019.9494065734185
429			1007.9566536436713
430			999.7046704584559
