Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:10
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.12558004734447
318			241.6486354612445
319			238.98334438229503
320			237.8849572071554
321			238.10872433248477
322			239.4098961549425
323			241.54372307118774
324			244.26800385843237
325			247.40447388286765
326			250.84191057445815
327			254.4719288240303
328			258.05358271097435
329			261.01153706854615
330			262.7185475443613
331			262.7231630918994
332			261.752209095576
333			261.0167452259553
334			261.6873154399877
335			263.98704799902544
336			267.2019012557135
337			270.57866445974014
338			273.5918599054463
339			276.25822315979644
340			278.6734502794803
341			280.96142534063495
342			283.4244262893669
343			286.434313154116
344			290.3466029183116
345			295.17149155457014
346			300.5918548762459
347			306.2776014904934
348			311.88222610798476
349			317.0217019823081
350			321.30678300862155
351			324.4155544042367
352			326.4359519431778
353			327.6101260420772
354			328.1805348675009
355			328.3902049212128
356			328.48268663518536
357			328.7021174896375
358			329.41265861143603
359			331.2461229957644
360			334.8705175071171
361			340.7831184293534
362			348.464311917698
363			357.01953625716607
364			365.55885416940185
365			373.29400667253947
366			379.5291891370206
367			383.5741265731145
368			385.1763516029624
369			385.0500900259189
370			384.03881438721777
371			382.9603564940664
372			382.48069271781634
373			383.2101035818292
374			385.7111954742767
375			389.61949993343546
376			393.7279548450187
377			396.80105277366965
378			398.0564728831024
379			397.7166367121157
380			396.13893120297115
381			393.7750506529308
382			391.6405128807032
383			390.95946135062246
384			392.90683817534085
385			397.67272324750326
386			404.54122280418005
387			412.76264386221715
388			421.5710240883267
389			430.1637038290803
390			437.7329957293032
391			443.78156201495113
392			449.7119549885747
393			457.64538191471746
394			469.6533609485904
395			486.7507221371914
396			508.95686626950527
397			536.2499018446427
398			567.9606615541809
399			601.916038471208
400			635.729833148903
401			667.1581693684741
402			694.861392335969
403			717.8537936763507
404			735.2170254355499
405			747.4962788332649
406			756.6641003207106
407			764.7503711737698
408			773.1616644070131
409			781.7951195547563
410			790.3238697321895
411			798.4278012546453
412			805.8319000499766
413			812.2796257383308
414			817.5149592649482
415			821.2929814050599
416			823.3800945197062
417			823.5437846539012
418			821.7966888020129
419			818.7770938941678
420			815.2216547208783
421			811.7192555672884
422			807.8087470084532
423			802.574328482615
424			795.1320867353583
425			785.4873053203522
426			774.602725677052
427			763.4884682612955
428			753.1497991272191
429			744.578790419783
430			738.7652939914993
431			736.5645074124602
432			737.801542342492
433			741.8258010674675
