Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.2785311932742
318			113.54644024845044
319			112.72316698022452
320			112.66772040249462
321			113.2391095291589
322			114.29634337411551
323			115.69843095126267
324			117.30629886352793
325			119.02898430763612
326			120.82597186183514
327			122.65896846345889
328			124.42472016148436
329			125.85610691014662
330			126.66057077765285
331			126.62866764453828
332			126.10803402458568
333			125.6752489239209
334			125.88763247607551
335			126.85224266990956
336			128.23074469049467
337			129.6661875799425
338			130.9095871367029
339			131.96901894770753
340			132.88999325486975
341			133.73271097673242
342			134.65034610010503
343			135.83233652429584
344			137.4595743826646
345			139.5323894524957
346			141.87996148748175
347			144.32475001203963
348			146.69489445778035
349			148.8315182783751
350			150.57755104778641
351			151.80181038359794
352			152.53069626998033
353			152.84990227494
354			152.84629442171988
355			152.6279902491334
356			152.32269839476166
357			152.05909576433461
358			152.0157668352312
359			152.4825896104641
360			153.764492028424
361			156.09030099751578
362			159.2355773159738
363			162.808753438605
364			166.4191859313368
365			169.6993835591251
366			172.3029069892445
367			173.88513668301061
368			174.31457005034483
369			173.93027352413444
370			173.13422855142403
371			172.31129778562735
372			171.74495905007154
373			171.68150536759794
374			172.34805907864953
375			173.59938537514535
376			174.9518239487673
377			175.9102453037122
378			176.1524347422732
379			175.73954023740248
380			174.78420624393772
381			173.4465779784869
382			172.17078748745186
383			171.5060474558761
384			171.9798404828418
385			173.68426294208024
386			176.31089990517847
387			179.5363885501924
388			183.028838324512
389			186.43712343504464
390			189.40748277222752
391			191.7173870012749
392			193.9476780879973
393			196.9830823010967
394			201.68860828176915
395			208.50922347053785
396			217.49420494530008
397			228.6762633838633
398			241.79167995671588
399			255.8879844937931
400			269.915117961126
401			282.8891224599457
402			294.2460000901579
403			303.5861411574055
404			310.53754581068335
405			315.3271049011122
406			318.7657932538577
407			321.68806611351437
408			324.67921898781276
409			327.7211700957546
410			330.7062938721345
411			333.5268496185575
412			336.07432774749014
413			338.2399037192173
414			339.91489666385655
415			340.9940734675275
416			341.3757176526818
417			340.9585158023682
418			339.74569681100945
419			338.0072920902827
420			336.05528109863667
421			334.14046025174866
422			332.07886899376166
423			329.49830257299317
424			326.0392715979894
425			321.6975972445064
426			316.8516874243131
427			311.8988907396791
428			307.24021954444845
429			303.28664400158704
430			300.4508099903389
431			299.08964925887153
432			299.1338884589171
