Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:55:23
InclX : -7
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21818583996219587
318			0.23003710078084233
319			0.2441162111313797
320			0.2601189388380388
321			0.2777410517250509
322			0.29667831761664687
323			0.31662650433705763
324			0.3372621757039029
325			0.3578656049921792
326			0.37734446838734
327			0.39459409416888064
328			0.4089848146257955
329			0.4209604951883577
330			0.4311124103825839
331			0.4402438834502455
332			0.4504294300434313
333			0.46421512424046046
334			0.4839213643014711
335			0.5074630888835377
336			0.5287544511773269
337			0.5415840752807096
338			0.5435928338150845
339			0.5408574609085187
340			0.5405718736144043
341			0.5486599870130631
342			0.5636468084985965
343			0.5813851877824014
344			0.5978750866495768
345			0.6119572964077076
346			0.6250038016818432
347			0.6384712019267244
348			0.6530964634732453
349			0.668064054959509
350			0.6823563723083015
351			0.6951206711620652
352			0.7064545122841753
353			0.7167952461802668
354			0.726607920046628
355			0.7368680060075924
356			0.7490038933832532
357			0.7644557599027343
358			0.7839435765295035
359			0.8066324503814941
360			0.8314849372257421
361			0.8575404380300935
362			0.8842841432416134
363			0.911361598441896
364			0.9383779466015956
365			0.9641653614741466
366			0.9868632088036217
367			1.0045931266672463
368			1.016809794739847
369			1.0258910912753958
370			1.0346026382266391
371			1.0452003955131295
372			1.0569163822512069
373			1.0678716370813792
374			1.0762478522292058
375			1.0814612056024024
376			1.084060606158436
377			1.0846366744927634
378			1.0837236343800656
379			1.0817282981035339
380			1.0790399903436547
381			1.0761817770996494
382			1.0745009186077807
383			1.0756583619680593
384			1.0812620009949507
385			1.0917896130260811
386			1.1066438808233732
387			1.1251834261896652
388			1.1463766220398923
389			1.168271121877228
390			1.188781859243638
391			1.2067054689563317
392			1.226566368161856
393			1.2551771269941179
394			1.2991200460129941
395			1.359561888609117
396			1.4322642302464106
397			1.5127547095064344
398			1.596659621347328
399			1.6798515232400162
400			1.7582407632958177
401			1.8280425760697516
402			1.8875902003405678
403			1.9361156977850067
404			1.9729320874742728
405			1.9993378426600679
406			2.0187338632317173
407			2.034620854843035
408			2.049747384161281
409			2.064850601661551
410			2.080334997413318
411			2.0964192348787485
412			2.111922025592833
413			2.1250240657515214
414			2.133962993997737
415			2.1387363682127787
416			2.141339745928171
417			2.143875874900772
418			2.147539287988619
419			2.150890832464712
420			2.152016680230719
421			2.149116457647778
422			2.141329730262159
423			2.128260596832569
424			2.109570159152137
