Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:13:48
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			330.99039017111403
318			324.4138870000941
319			320.14553740546506
320			317.8980229540629
321			317.3840252127234
322			318.3162257482825
323			320.4073061275759
324			323.3724896125361
325			326.9907683219653
326			331.10800055938444
327			335.57273922415754
328			340.04732687657184
329			343.7243840358995
330			345.72361353967443
331			345.40418445570464
332			343.73031795404097
333			342.3258607718376
334			342.7602540929467
335			345.3300747185593
336			349.07280040513086
337			352.97335878048307
338			356.3441319507322
339			359.27714366154004
340			361.97795395282145
341			364.6701196859138
342			367.691094430177
343			371.4227568807696
344			376.2304268405308
345			382.1307845943833
346			388.8100447476175
347			395.94112468867945
348			403.131625037498
349			409.83983510761374
350			415.5032745174045
351			419.6487421014112
352			422.34648564597273
353			423.8712367047535
354			424.500477937256
355			424.55919616012307
356			424.41617076711236
357			424.4424392169428
358			425.1404100249125
359			427.30544821712397
360			431.7725345702914
361			439.16274134273533
362			448.8230781147507
363			459.63078189810466
364			470.46743208456013
365			480.31370177964385
366			488.24036832390664
367			493.3243693695438
368			495.22534131658466
369			494.88953799387366
370			493.4352338049171
371			491.939106713193
372			491.2314827431666
373			492.0523336947748
374			495.08336482735734
375			499.8738849130733
376			504.94399770100017
377			508.77895236513234
378			510.395014488461
379			509.98574547225155
380			507.9028509436417
381			504.6416914721959
382			501.55647936297754
383			500.31921873178413
384			502.53476501242613
385			508.46279807090275
386			517.125572271654
387			527.4993309982407
388			538.5723618276181
389			549.3601193481583
390			558.8817801538238
391			566.5349142986864
392			574.0335311801181
393			583.9678596403564
394			598.8715929022031
395			620.0738653172314
396			647.7690836536328
397			682.1038938135545
398			722.3098732622121
399			765.4924460385507
400			808.4557824704303
401			848.213715178458
402			883.1121231379252
403			912.018298579902
404			933.8801042790311
405			949.3909414963496
406			960.9465940016928
407			971.0112419724902
408			981.3101403439013
409			991.7791268889627
410			1002.0884821792482
411			1011.9092224929009
412			1020.9172773463084
413			1028.7905888153105
414			1035.2072095224937
415			1039.8476827949605
416			1042.3950924243893
417			1042.5333528843926
418			1040.2524274400162
419			1036.323346723997
420			1031.639944747424
421			1026.9195289115964
422			1021.6250366030057
423			1014.676279070633
424			1005.0308192689012
425			992.6994634304041
426			978.8271155185919
427			964.614844883636
428			951.2872706544414
429			940.1330185380627
430			932.4514853723937
431			929.3668108478506
432			930.6624426616703
