Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:58:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.79499164267156
318			274.7833825030528
319			271.2457736761059
320			269.7825367843956
321			269.99404345048623
322			271.4806652969426
323			273.84277394632926
324			276.68861940957106
325			279.8241134157033
326			283.26243007235564
327			287.02603118657396
328			290.9331559429465
329			294.28688487526927
330			296.3103274466557
331			296.4319270194987
332			295.45640287753037
333			294.754080108703
334			295.6489309588394
335			298.38021306553753
336			302.11420005833446
337			305.972366949649
338			309.35052541609383
339			312.297659715012
340			314.95787318225916
341			317.49945181733244
342			320.2437267444911
343			323.5717239557256
344			327.8486474793208
345			333.1057558723797
346			339.05777008963133
347			345.4066931705572
348			351.79644164029827
349			357.7381487657805
350			362.7244772247791
351			366.3346424800812
352			368.6747129655367
353			370.0489963056192
354			370.76110418715723
355			371.0935993709223
356			371.3096402797712
357			371.67229504093217
358			372.57894662227653
359			374.72649911975833
360			378.85236009614465
361			385.50636791305953
362			394.12117812651155
363			403.7175184924413
364			413.320295183448
365			422.0485338333896
366			429.106841307621
367			433.70542261877455
368			435.5567633611606
369			435.4824006809325
370			434.4521517653848
371			433.3967696589013
372			433.0156528152957
373			433.9233460245302
374			436.6859603805546
375			440.92859780199143
376			445.4211020174426
377			448.90427048124656
378			450.5431720163847
379			450.44351098864746
380			448.8373458011335
381			446.10072192981096
382			443.47052225264815
383			442.50215619349086
384			444.68813154822345
385			450.26019166433036
386			458.2903040821521
387			467.8073935101994
388			477.8697076963141
389			487.6016357494203
390			496.1366284493041
391			502.95190777555246
392			509.6291853891642
393			518.5462200333575
394			532.0264606115808
395			551.237993426147
396			576.2605214353669
397			607.1283574472606
398			643.1059746078907
399			681.6691304122405
400			720.0401400489636
401			755.6179930678046
402			786.9241433184743
403			812.9194195741477
404			832.6374484662424
405			846.690625863283
406			857.2310840278241
407			866.4728221655583
408			875.9631451170434
409			885.6348583518346
410			895.181168690384
411			904.2943315699326
412			912.6602488452389
413			919.9622198181515
414			925.8853789759202
415			930.1587990042979
416			932.5563685983915
417			932.8545723720418
418			931.0765695008815
419			927.875057508837
420			924.0017131361866
421			920.0549569034439
422			915.5441950069611
423			909.5073044000503
424			901.0161660866823
425			890.0894771462714
426			877.7654350765646
427			865.1327352292964
428			853.3062782928035
429			843.4721891458578
430			836.8285783895761
431			834.4067539688729
432			835.9620074787905
433			840.6603467149301
