Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:46
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2878575397848413
318			0.2812747386816741
319			0.2858026370563028
320			0.2956769055285288
321			0.3051332147181539
322			0.3084072352449794
323			0.299734637728807
324			0.2738427124543333
325			0.23560372766346155
326			0.1994283807398188
327			0.1800704251041841
328			0.18618585167796647
329			0.21264939901456562
330			0.25244347289099184
331			0.29718383476543137
332			0.33029346888677574
333			0.332156186916109
334			0.284711180565619
335			0.20025375960341008
336			0.11864691728065037
337			0.0806452496527725
338			0.10565411607492428
339			0.16632716635477138
340			0.22912660066618862
341			0.26554368900325204
342			0.2763685718628105
343			0.2729728438196359
344			0.26639895128654545
345			0.2612155824634722
346			0.25622327459386035
347			0.25003012660496315
348			0.24295438898911376
349			0.2390037009995795
350			0.242665911817308
351			0.2574241155375295
352			0.2809696706803126
353			0.3089230510625238
354			0.33688356012720655
355			0.36010299312490135
356			0.37352478960601654
357			0.3721109830947207
358			0.35619499057986204
359			0.3377065793596687
360			0.3300861676021401
361			0.34399040108837203
362			0.37392688272419367
363			0.4085942359229419
364			0.43712623151132013
365			0.45708401872779103
366			0.4735821591997275
367			0.491988071270417
368			0.5148262160793325
369			0.5383867943544839
370			0.5581330718327683
371			0.5705973144559653
372			0.5786544096044762
373			0.5875094915261074
374			0.6021413662969726
375			0.6229775983698144
376			0.6462696545915161
377			0.668119990980371
378			0.6859099378920716
379			0.6999100539137373
380			0.7107874527221966
381			0.7194869073646971
382			0.7286642944959991
383			0.7416267337668245
384			0.7615526180709428
385			0.7888827792285993
386			0.8214537714292635
387			0.8570005707102966
388			0.8937409488606857
389			0.9310317441324216
390			0.9683939890530279
391			1.0058455518633111
392			1.0466318869480915
393			1.095287815231059
394			1.1562141788577802
395			1.230663395681458
396			1.3167454759895434
397			1.4124330753780925
398			1.5152492509989137
399			1.6215947884744744
400			1.7276982533060812
401			1.8300107834604085
402			1.9265296972328212
403			2.0159084694401286
404			2.096862260415198
405			2.1696217114726193
406			2.236022229031147
407			2.2979772093220707
408			2.3578674743971457
409			2.4193238650955404
410			2.4861839580669796
411			2.561520636896471
412			2.6426458581134793
413			2.7242460882166
414			2.8010994869425905
415			2.871055687070232
416			2.9354513007406715
417			2.9958112240714603
418			3.053367952980678
419			3.108506067115253
420			3.1614573241705646
421			3.2123091358311724
422			3.259953046537439
423			3.302689583713541
