Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:41
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.41196854143735
318			197.39045433111284
319			194.83072288113956
320			193.54093369849636
321			193.3292462901619
322			194.00382016311494
323			195.37281482433428
324			197.2457914631159
325			199.46747822453463
326			201.9194783095555
327			204.4849250459682
328			206.96185496737
329			208.93364499151662
330			209.9503491767208
331			209.6933524335426
332			208.72430099476358
333			207.96660061054052
334			208.31208920253346
335			209.91550137975545
336			212.2024398111108
337			214.5680915833712
338			216.60182250414474
339			218.3553216238487
340			219.94760439656227
341			221.51128034119589
342			223.26499190417394
343			225.46093845989503
344			228.33955087937755
345			231.89338534820143
346			235.88004454789024
347			240.04786640018648
348			244.14366462742277
349			247.91076869803578
350			251.09202340925432
351			253.46751616349212
352			255.04403275524004
353			255.91365887901677
354			256.17321454162675
355			256.01090117461524
356			255.6991618492209
357			255.5138488427632
358			255.78586659685848
359			256.9688854833409
360			259.53317719299736
361			263.82707438853697
362			269.472627460997
363			275.8240919007998
364			282.2366964135349
365			288.0928729597712
366			292.799788958937
367			295.76732515363364
368			296.77211414653067
369			296.40058835017857
370			295.3474503012041
371			294.277664784994
372			293.6800768835424
373			293.9789364526478
374			295.56485959442387
375			298.17516624578644
376			300.9534128496877
377			303.02305137279996
378			303.81463488766894
379			303.43957837921585
380			302.1007559018557
381			300.08517154820856
382			298.18280708851063
383			297.3697557955099
384			298.5830899269576
385			301.9781356689769
386			306.9910918700231
387			313.0313645065676
388			319.5033937354769
389			325.800418757814
390			331.31414419214815
391			335.66854603104684
392			339.90951318517625
393			345.62078924779837
394			354.34965422351723
395			366.8675468828667
396			383.21504221740537
397			403.4023054200048
398			426.94059025919483
399			452.1819342181908
400			477.314125952449
401			500.6356322305744
402			521.148090502137
403			538.1283857806075
404			550.9028994019802
405			559.8726427123963
406			566.4866883565383
407			572.2362220493455
408			578.1591787860723
409			584.1958796625514
410			590.1237551521347
411			595.7244764069516
412			600.8080349258826
413			605.1960227813456
414			608.7103244536896
415			611.1789611537241
416			612.4362134242092
417			612.3170381910975
418			610.8249365223995
419			608.3935511271382
420			605.5241537676949
421			602.6177380206609
422			599.3627366224023
423			595.1390525992913
424			589.3481986019084
425			581.9943289582666
426			573.7305027395294
427			565.2419351010093
428			557.239898329727
429			550.5064860930602
430			545.8357099951982
431			543.912987070596
432			544.5930015006272
433			547.3467923730628
