Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:58
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.28989350927472
318			248.45065688358181
319			245.53924281232648
320			244.29616845426762
321			244.46195096816393
322			245.7771075127743
323			247.98215524685762
324			250.8207427389077
325			254.11508282717338
326			257.76976857798957
327			261.69288428041915
328			265.6314580562992
329			268.92624825768695
330			270.85494561965317
331			270.8921591211343
332			269.83236668845086
333			269.01247057278135
334			269.72394966978845
335			272.19613954182734
336			275.60771892201285
337			279.0935509762777
338			282.07189171965723
339			284.6357317643758
340			286.97632079693426
341			289.29792000270544
342			291.8871366021294
343			295.0626966804526
344			299.1285201645096
345			304.07715268101236
346			309.6059968381045
347			315.40074188087925
348			321.1273177946326
349			326.4064857518024
350			330.8527237939865
351			334.14562146763296
352			336.3611066897681
353			337.72423778402504
354			338.46079388851996
355			338.80554804348833
356			339.0015644825226
357			339.2928151405858
358			340.04970760482445
359			341.9246000569039
360			345.6079781275312
361			351.62054539337583
362			359.4717648312794
363			368.2982346429252
364			377.23714126923176
365			385.4485982345595
366			392.1135662717982
367			396.41628709986855
368			398.05122560495244
369			397.8394357074865
370			396.7525961280538
371			395.7150920554832
372			395.3712161215828
373			396.262531724986
374			398.88563224666035
375			402.8641052302048
376			407.02808645283596
377			410.18093027113423
378			411.553757942016
379			411.32607607251106
380			409.8047863259246
381			407.4056306369966
382			405.1950605814614
383			404.48030293119837
384			406.5164658090276
385			411.51476431035667
386			418.7261375012557
387			427.3656998046973
388			436.6314190855535
389			445.6825872488859
390			453.6731974152685
391			460.07711640513935
392			466.3264056204169
393			474.593835765029
394			487.00252070091835
395			504.6186979977198
396			527.5129986924624
397			555.7145794897982
398			588.5603544777176
399			623.7788181421084
400			658.8705687276333
401			691.4899834590975
402			720.2684427565032
403			744.2197629927172
404			762.4250695362416
405			775.4264381335721
406			785.1907749712708
407			793.7422548598478
408			802.4940230488337
409			811.3795260030463
410			820.1126165248559
411			828.4114477119766
412			836.0228911436772
413			842.7055820566441
414			848.2174014593927
415			852.2974034407805
416			854.6654390400106
417			855.0411142550811
418			853.4089172628439
419			850.4293422626472
420			846.8691685539246
421			843.3409111546538
422			839.3609076325935
423			833.9708647706985
424			826.2461056035374
425			816.1988683619446
426			804.8502307539343
427			793.2711848931472
428			782.5229794555562
429			773.6403811653714
430			767.6537003209862
431			765.4513580151659
432			766.836343307554
