Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.72326912094886
318			151.1921545176396
319			149.82681103990055
320			149.48074526775832
321			150.00746378123955
322			151.2604731603708
323			153.09327998517878
324			155.35957218389152
325			157.91758754893024
326			160.63033472912633
327			163.3609223645194
328			165.9223832056094
329			168.00143183411592
330			169.26517372844935
331			169.48408865792925
332			169.12153539511297
333			168.9256240329705
334			169.618802404204
335			171.32495542711823
336			173.57587823889287
337			175.87866571000657
338			177.89769769025693
339			179.671836369065
340			181.2944783975167
341			182.8724003175159
342			184.59705615273216
343			186.69292816658904
344			189.374215766305
345			192.63835856650678
346			196.27733561727035
347			200.07499714523564
348			203.8074436967038
349			207.2330603840714
350			210.10776804445175
351			212.23046264419332
352			213.6616328241766
353			214.56019681175192
354			215.08473435850365
355			215.3835150994122
356			215.59530409967692
357			215.85894361664842
358			216.40474707043282
359			217.66700791584003
360			220.107603299752
361			224.07442512628123
362			229.2364566485467
363			235.01235382708356
364			240.8225272732427
365			246.12928841015193
366			250.4330483591808
367			253.23717264151114
368			254.36213362016267
369			254.3285856836387
370			253.75079746170329
371			253.2127789092951
372			253.1193351453102
373			253.8095445318051
374			255.59413094881384
375			258.23339911310336
376			260.9873924159709
377			263.09927933015854
378			264.08407865783846
379			264.0595179887305
380			263.2242858003396
381			261.845305244419
382			260.59744553715205
383			260.3065238559816
384			261.7653428700572
385			265.1055026684376
386			269.85036382566847
387			275.5006042597686
388			281.5479798494758
389			287.4641218263162
390			292.71790425253084
391			296.9807334479828
392			301.16387249356075
393			306.6475743472248
394			314.7812240872415
395			326.2568953821887
396			341.14745647593577
397			359.49986866312446
398			380.9016792680997
399			403.87299131530483
400			426.78266213225976
401			448.09801960475124
402			466.91200410454996
403			482.5624443603713
404			494.4325143523152
405			502.8902651108533
406			509.26427502058897
407			514.9216889665778
408			520.8049607113247
409			526.8280914218345
410			532.7524554775304
411			538.3490487593841
412			543.4531220175401
413			547.9262460660018
414			551.6294987004195
415			554.4103111788253
416			556.1021955869049
417			556.5384032186217
418			555.7086428159603
419			554.0019183003105
420			551.8700128090671
421			549.6745096281345
422			547.1360462438872
423			543.6977388273448
424			538.8224859914629
425			532.5243515721348
426			525.4108759947711
427			518.1189947791726
428			511.3002771449561
429			505.6460656387633
430			501.85439592725004
431			500.52870205728374
432			501.5487292789099
