Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:39
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.42887305527418
318			193.1775438152636
319			190.59964274113665
320			189.4397089572953
321			189.44228158814155
322			190.35189975807737
323			191.91310259150478
324			193.87391404127305
325			196.06978928940177
326			198.42786138398637
327			200.87934783679378
328			203.2556661043324
329			205.13648454109034
330			206.06239102566542
331			205.70814659785492
332			204.6478245478769
333			203.82508701129467
334			204.15058095759835
335			205.76466153600913
336			208.04572236372712
337			210.34043652484675
338			212.21713213535511
339			213.77187934542383
340			215.17760140265256
341			216.61022491202735
342			218.26468386385497
343			220.34332603149704
344			223.03954708953884
345			226.3590515555292
346			230.12963673173152
347			234.1718785694311
348			238.2562967946241
349			242.03898476837009
350			245.16011876697576
351			247.32005595252994
352			248.58547882802324
353			249.16090728766142
354			249.2506044978183
355			249.0487307122789
356			248.740132629863
357			248.50974880485134
358			248.6355801868013
359			249.6031561970451
360			251.9260697949466
361			255.98867601845458
362			261.4055746218222
363			267.5075410836245
364			273.6280781812978
365			279.1625810977439
366			283.56272273153803
367			286.28392668088674
368			287.1259510580858
369			286.6488555700657
370			285.51435214320963
371			284.3574162427942
372			283.65467855671875
373			283.824693836377
374			285.2528157547058
375			287.6793377849104
376			290.2582753560048
377			292.1238206338733
378			292.71911471675736
379			292.17225735947045
380			290.70335769528174
381			288.609534850788
382			286.64831791344506
383			285.74759659186583
384			286.7979335649491
385			289.9423291134058
386			294.63610170327473
387			300.30898454985027
388			306.3939951131019
389			312.33155883040826
390			317.563116066146
391			321.74266084677726
392			325.8253927356602
393			331.25870704325587
394			339.45861208717605
395			351.1721558465752
396			366.516207264642
397			385.5811007337246
398			407.94635839693024
399			432.00463465057004
400			455.9804171402065
401			478.20899546360897
402			497.72961668555496
403			513.8570834124974
404			525.9533976602498
405			534.4046531756715
406			540.5957162127476
407			545.9515732951272
408			551.4613774166933
409			557.0588459827474
410			562.5210652188086
411			567.6335681758388
412			572.238297983937
413			576.2003044560786
414			579.3834594946135
415			581.6218916609423
416			582.7193919538959
417			582.4788047411907
418			580.8823706303502
419			578.3701675173369
420			575.4542568018177
421			572.5453470228026
422			569.3339494103792
423			565.1987389915831
424			559.540146408412
425			552.3654446189836
426			544.3353344341857
427			536.1428612991816
428			528.4843876867868
429			522.0652915086494
430			517.5924678090936
431			515.6753772221695
432			516.1781211449629
433			518.620582718148
