Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:31:41
InclX : -23
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.3983688803994695
318			-0.2026232584001207
319			-0.08808870505267975
320			-0.038698773043917334
321			-0.038387015060604116
322			-0.07108698378951087
323			-0.12073223191740828
324			-0.17132843643113133
325			-0.20836961883783903
326			-0.21874915989470234
327			-0.1894678733062529
328			-0.11947653579942749
329			-0.03473344632216884
330			0.03509463644234517
331			0.06553428503336735
332			0.06324512182132187
333			0.0464358091669331
334			0.0326159333534854
335			0.025325569410441295
336			0.015418484323886858
337			-0.006678849758778196
338			-0.04402897701563131
339			-0.08543633854157845
340			-0.11781713801802103
341			-0.12998738725077022
342			-0.12183119497155584
343			-0.09722997620214108
344			-0.0602233946440147
345			-0.01773128670507121
346			0.020760262915618527
347			0.045700881539996165
348			0.05219960495314476
349			0.04541742548454129
350			0.0318236956387535
351			0.017623634199391468
352			0.0074999071508648355
353			0.0055907786725001175
354			0.015670474340115745
355			0.03471198373475777
356			0.053653331126786746
357			0.06324867989729543
358			0.058937461225330105
359			0.046274192475013
360			0.03213107832894463
361			0.0225542008941163
362			0.018797192666157397
363			0.020389791930604962
364			0.026798439635892696
365			0.03632808546192154
366			0.046242640925988406
367			0.05377630109371638
368			0.05756232364595932
369			0.05930194092868062
370			0.06110333261358553
371			0.06452884280342758
372			0.06790224897975214
373			0.06835749571400859
374			0.06326281678192558
375			0.05466058848851101
376			0.048882055329318594
377			0.05239973454017549
378			0.06773174019353892
379			0.08846241318029112
380			0.10694990769311084
381			0.11652065791531928
382			0.11646822020070542
383			0.10835722701002358
384			0.09386895784575244
385			0.07704774787050823
386			0.06418593798292276
387			0.061652087325770336
388			0.07222140452645977
389			0.09019125836377906
390			0.1086369530423838
391			0.12163742992161573
392			0.1297915428539754
393			0.13630274139597934
394			0.144294986171145
395			0.15491372424470146
396			0.16732967011816757
397			0.18062930192024365
398			0.19439672772170596
399			0.20945822162678804
400			0.2268306764796551
401			0.24719064584039677
402			0.2688503930355834
403			0.28911884146659866
404			0.3053687353340406
405			0.316696863046653
406			0.32402562878575547
407			0.32836576683149415
408			0.33103359030400425
409			0.33416260999263836
410			0.34002148987343206
411			0.35060048737086397
412			0.3657924434304263
413			0.3845343205421007
414			0.40573767954019546
415			0.4277133555593433
416			0.44809019236112907
417			0.46446110863710155
418			0.47543617686804895
419			0.48257506139454004
