Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:18
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.70827755569762
318			47.363244282581036
319			47.40201927187956
320			47.75954202636606
321			48.37075204881338
322			49.17058884199436
323			50.09399190868185
324			51.07749266942202
325			52.097562337999356
326			53.17255184383719
327			54.322658741904654
328			55.51482927895566
329			56.58168142918125
330			57.334980608510385
331			57.63406313613695
332			57.65711520918345
333			57.71336022366182
334			58.10138080708293
335			58.870669378432275
336			59.82432192367449
337			60.755177416252224
338			61.52789541705627
339			62.17813427997828
340			62.7664542731925
341			63.35348387191668
342			64.00028321413554
343			64.76808080681516
344			65.71541404288612
345			66.84449613348968
346			68.10415216805904
347			69.44103850547471
348			70.78639202799508
349			72.03620136156454
350			73.08155198342186
351			73.83282278572526
352			74.3178330523074
353			74.60859141293
354			74.77658531223162
355			74.88130633060715
356			74.97118744134077
357			75.0943839034807
358			75.32774271029436
359			75.81209321588751
360			76.69691694339797
361			78.09492454609055
362			79.89981532931596
363			81.92453470364336
364			83.98200264000647
365			85.88712493836347
366			87.45661307935943
367			88.50780542069292
368			88.97156031978307
369			89.02939191579281
370			88.89632699170005
371			88.77664268445425
372			88.81095212175346
373			89.11651845398532
374			89.80075052243974
375			90.77977964451426
376			91.79589008790163
377			92.5855078958936
378			92.98077082960877
379			93.02601537556934
380			92.7940823287636
381			92.38167383260536
382			92.02814887308134
383			92.02565223661509
384			92.65426809035677
385			93.95261062196596
386			95.73716605481805
387			97.81619236273738
388			100.00704057608128
389			102.14757212076
390			104.07845844126689
391			105.70646109277884
392			107.34293036873113
393			109.45225683994028
394			112.48880991399193
395			116.69353440475993
396			122.10632328943235
397			128.7585791746756
398			136.5123661011114
399			144.83629144769043
400			153.1432138980833
401			160.88273362698033
402			167.7378803329836
403			173.48305684719148
404			177.90816383976397
405			181.13931482194687
406			183.63052375768834
407			185.8489872468397
408			188.12231135120686
409			190.44006292353973
410			192.74164234437478
411			194.96476280206323
412			197.0358699803389
413			198.87679417043822
414			200.4100877182081
415			201.57584876839377
416			202.33207180000926
417			202.63767551548844
418			202.50205440017646
419			202.06342222573556
420			201.4802463862567
421			200.87797113269662
422			200.14738351281886
423			199.0776670133128
424			197.465530169344
425			195.31692013964866
426			192.86308535297118
427			190.34642951931573
428			188.01235732111536
429			186.1144298646271
430			184.90758083234485
431			184.61153611299537
432			185.17668703245988
