Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.46506681506463
318			337.38216435795806
319			333.0710821002112
320			331.11089356283526
321			331.08067226684125
322			332.55949173324024
323			335.12642548304336
324			338.3669071603598
325			342.025940209803
326			346.0158483680523
327			350.2563910170182
328			354.4776610957413
329			357.93131136051664
330			359.7947235181028
331			359.4737076028211
332			357.9051428396094
333			356.65512938755677
334			357.23791300354566
335			359.9545249769893
336			363.90590238627755
337			368.14275275411063
338			371.98664813718545
339			375.4040663222395
340			378.45540030399474
341			381.2493877406688
342			384.20072576483386
343			387.8434502359978
344			392.6894388503493
345			398.78118661813596
346			405.71627378709206
347			413.0746129833508
348			420.40389663511843
349			427.1781631923979
350			432.8612055939056
351			437.00596042315925
352			439.70798798293094
353			441.26702183271937
354			441.98381088898367
355			442.1719861191478
356			442.15705404520304
357			442.2657237572856
358			442.9851685172152
359			445.16039553493954
360			449.6848009789258
361			457.228876441688
362			467.1354693287916
363			478.2578978958245
364			489.4526787613467
365			499.65372638623296
366			507.8653317780569
367			513.0974175303891
368			514.9809193495615
369			514.5179897110719
370			512.8941125853399
371			511.24720606148963
372			510.4334827009559
373			511.20583424455464
374			514.2572737100754
375			519.1173948112377
376			524.2583904262282
377			528.1166895088675
378			529.68366272742
379			529.1810204321871
380			526.9957424949915
381			523.6532910007816
382			520.5070542239491
383			519.216769197377
384			521.3766576689726
385			527.2686065784264
386			535.9672875419202
387			546.5022857221738
388			557.8706326053614
389			568.9959312567237
390			578.7917247099031
391			586.5778789051554
392			594.1616768926783
393			604.291295446273
394			619.6529947288195
395			641.6145545149984
396			670.3017097941579
397			705.7882776610223
398			747.2388864906002
399			791.7056727026172
400			835.9414546933193
401			876.907869890115
402			912.8932445856548
403			942.7052212046428
404			965.2350880080758
405			981.1874226709884
406			993.0352612587154
407			1003.3227098655354
408			1013.8322665605367
409			1024.5020825247493
410			1034.9965999302112
411			1044.980117734416
412			1054.115978471199
413			1062.0671329043682
414			1068.4969810290947
415			1073.0796607421385
416			1075.5002623669495
417			1075.4451034129029
418			1072.9140743872747
419			1068.7073356984324
420			1063.7508702529217
421			1058.7868793322402
422			1053.2516412184734
423			1046.0159862746848
424			1035.9901165854187
425			1023.1825704848249
426			1008.7845386668748
427			994.0457753656575
428			980.2364192477862
429			968.6820123782765
430			960.7174201959325
431			957.4950175793942
