Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:38:33
InclX : -5
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0395735428452809
318			0.05009979670068436
319			0.043353346314050537
320			0.025679407879115435
321			0.003423197589615092
322			-0.01707006836071448
323			-0.029455173778137264
324			-0.027716100391240065
325			-0.012630101036340016
326			0.008638457020334512
327			0.028686942770609087
328			0.04227343692053904
329			0.04903933818526774
330			0.04929658395663971
331			0.04365535385638142
332			0.03451373392061669
333			0.024933047574378094
334			0.017877629728568756
335			0.014403750982969213
336			0.013834887483949768
337			0.015431505282857423
338			0.018437097442424572
339			0.02205798865983486
340			0.025495581329633327
341			0.027923171849389552
342			0.02835031381826781
343			0.025727424190497526
344			0.0191397024824377
345			0.0102139980052944
346			0.0028417827535902173
347			0.0009819509136879871
348			0.006435753010738413
349			0.016349655493252374
350			0.027264259266786377
351			0.03609999027693515
352			0.04196670971375786
353			0.04475713010739552
354			0.04440706641940626
355			0.04164069070709651
356			0.03788171077817602
357			0.03457578844111349
358			0.0327432142058374
359			0.03248593889905218
360			0.03378628168713842
361			0.03655173138545607
362			0.040255675748269625
363			0.044215351841468464
364			0.04775450855583661
365			0.050324742015248405
366			0.05149223710738225
367			0.05083042744751207
368			0.04853927714771011
369			0.046192655726547294
370			0.04554667251616126
371			0.04804464116121858
372			0.05327398732413676
373			0.06014029285894262
374			0.06755171928500765
375			0.07448823805343455
376			0.0799957114883659
377			0.08312518656589912
378			0.08354376801462397
379			0.08231035598715224
380			0.08067487865985136
381			0.07977209759546072
382			0.08002704859545405
383			0.08159464709626793
384			0.08461243222837414
385			0.08886312793143966
386			0.09379191781647582
387			0.09883083960805723
388			0.10347995232859504
389			0.1073997985566931
390			0.11027405427194609
391			0.11199607385423001
392			0.11382134222547653
393			0.11754949261664296
394			0.12491868308853757
395			0.13622529356560556
396			0.1503266811141501
397			0.1660181647740773
398			0.1822124979775278
399			0.19811556967936542
400			0.2129782524537655
401			0.2261386005266675
402			0.2375403070774086
403			0.24738408184512814
404			0.2558853722037608
405			0.2636123947034257
406			0.27150691836411395
407			0.2805278897509693
408			0.291180697811447
409			0.3027577999037493
410			0.3143510512849079
411			0.32516718041113163
412			0.3352783297872553
413			0.3451510464879577
414			0.35524096582971576
415			0.36562602753110207
416			0.3759553813662127
417			0.38585516472500264
418			0.39513754031266973
419			0.40415411606025625
420			0.4133537253855303
421			0.4230855366451315
