Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:39
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.74783558651586
318			203.44863225294066
319			200.89000927451792
320			199.80905165604332
321			199.9428444023124
322			201.02847251812076
323			202.80302100826393
324			205.00732462366648
325			207.4762958921318
326			210.14349458583206
327			212.94683349917773
328			215.70011413803422
329			217.90406297678717
330			219.01080603356868
331			218.6267370035882
332			217.3922478168695
333			216.37267092161042
334			216.597039008932
335			218.246171495246
336			220.66184748876924
337			223.15085164389953
338			225.2451397752335
339			227.01278133804803
340			228.59991801077243
341			230.16370444358625
342			231.93099321823493
343			234.15582242016697
344			237.080555695085
345			240.70195397753085
346			244.7839782390691
347			249.08133894085034
348			253.33046485012417
349			257.2259935729831
350			260.45674942717125
351			262.7623038101223
352			264.1911292101311
353			264.9079284598173
354			265.0794174738442
355			264.9082793973617
356			264.6303544255442
357			264.48306323548843
358			264.7759685756827
359			265.97950949467264
360			268.58587992661757
361			272.96088336743685
362			278.71752795253485
363			285.19125100688103
364			291.7188411435778
365			297.67196134608696
366			302.453985271977
367			305.4712598900472
368			306.49811380707933
369			306.1213908286128
370			305.0365679313855
371			303.91252553322835
372			303.260627835359
373			303.5344669927919
374			305.1519948934801
375			307.8385773082624
376			310.690106922606
377			312.781187860822
378			313.51714966234374
379			313.03656031578106
380			311.57648253394564
381			309.4547233493573
382			307.47182570282683
383			306.6069541901744
384			307.8002289057564
385			311.2097975252102
386			316.2744721700687
387			322.4062426575293
388			329.00730052841635
389			335.4577362265886
390			341.13461224390727
391			345.6498720076405
392			350.05334700900994
393			355.9387662018751
394			364.86399405815104
395			377.6232233859718
396			394.2912472843856
397			414.9128027107035
398			439.009873178667
399			464.8898291957302
400			490.6879433054115
401			514.652645100548
402			535.7512842672228
403			553.232622970256
404			566.3959250529373
405			575.6368825868352
406			582.4205082299869
407			588.2548319340945
408			594.2013021134546
409			600.2399036978228
410			606.1901277854901
411			611.8678991255258
412			617.0653254669797
413			621.5647586451536
414			625.1493435331317
415			627.6218327531961
416			628.8049784064741
417			628.5228698046998
418			626.7860602740319
419			624.0809781023768
420			620.9688710559508
421			617.9000426051899
422			614.5364436990225
423			610.1986787499095
424			604.2305039286684
425			596.6224661217739
426			588.0615551915706
427			579.2692591756726
428			570.9862489637474
429			564.0053330359304
430			559.128093670687
431			557.0467418377823
432			557.6168137124344
433			560.3074562971234
