Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:31
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.10398922259753
318			337.92894006778755
319			333.0389129254751
320			330.87786790740427
321			330.8897651253194
322			332.51856469096464
323			335.2082267160842
324			338.4150610267232
325			341.9052207360608
326			345.76975169471046
327			350.11431718567644
328			354.74780351240344
329			358.7304667505198
330			361.00634875548644
331			360.7872684684428
332			359.07985395166435
333			357.6283429579266
334			358.11917020182614
335			360.8838704009581
336			364.9137307845165
337			369.14401204571874
338			372.8325299383778
339			376.00507675336803
340			378.79928233059775
341			381.3956422726789
342			384.2459372688577
343			387.9077620772008
344			392.9137847359439
345			399.26999812944206
346			406.4831744463794
347			414.0404523496443
348			421.4380489909524
349			428.192934554626
350			433.8249660402687
351			437.9358114895164
352			440.625128587603
353			442.1799537939328
354			442.88903181166955
355			443.06842136613744
356			443.0593611141401
357			443.2047524897895
358			444.00011331692093
359			446.2812948701983
360			450.93017083585744
361			458.60512550929076
362			468.6334157770934
363			479.85148504183593
364			491.09995420582896
365			501.31597012614736
366			509.5244490751357
367			514.7565551941404
368			516.6610579106612
369			516.2504188314706
370			514.7194250216223
371			513.2081556717582
372			512.5326865017586
373			513.3902588417164
374			516.4219191245235
375			521.1775165677791
376			526.215140287507
377			530.0592457836622
378			531.7362746046512
379			531.3856020343763
380			529.296101929074
381			525.9181960414212
382			522.6681322131966
383			521.3195326839055
384			523.5746266149952
385			529.7048142867138
386			538.665278090486
387			549.3623408257866
388			560.7332153917165
389			571.7847907264163
390			581.533501706036
391			589.3853845713058
392			597.1315271673326
393			607.4651901497501
394			623.0191412837333
395			645.138648655423
396			673.9561202456637
397			709.55322728188
398			751.1138567882898
399			795.7359021271474
400			840.2216931683453
401			881.5644293175368
402			917.9699604097838
403			948.1188134610844
404			970.78100076242
405			986.6705512747212
406			998.397447558071
407			1008.6478633112748
408			1019.2906280249081
409			1030.2152508606393
410			1041.0175013321268
411			1051.2959584979358
412			1060.667964282228
413			1068.7585462495995
414			1075.1956403753256
415			1079.6759667218266
416			1081.9664036283293
417			1081.8376364189392
418			1079.3367600748913
419			1075.2162948865296
420			1070.3396716939367
421			1065.3959968634508
422			1059.835654775119
423			1052.5726790672443
424			1042.558799490153
425			1029.7968058476915
426			1015.421234850045
427			1000.6227178677267
428			986.6448181970917
429			974.874964241951
430			966.7247942598547
431			963.4159661004164
