Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:13
InclX : -15
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.056371444476303545
318			0.009493390114691731
319			0.06520318303249514
320			0.11159199890658002
321			0.14949390236641968
322			0.1797429580414875
323			0.2031732305612567
324			0.22055023786416117
325			0.23122498028632466
326			0.23321851186174325
327			0.22451726726684348
328			0.20692993908675236
329			0.19090371654546506
330			0.18807195902712903
331			0.20754885945913062
332			0.24334667879644267
333			0.28387550226034025
334			0.31789913724777086
335			0.34124203325053626
336			0.356140709515194
337			0.36505133970184284
338			0.36785809333985703
339			0.3588128266463075
340			0.33142149404061133
341			0.2828810362475306
342			0.2318917203830065
343			0.2049198624524527
344			0.22716344814045952
345			0.29971869072522855
346			0.4022070036874827
347			0.5135268804856833
348			0.6177604743762332
349			0.7101728867176441
350			0.7874847886246509
351			0.8474168191349507
352			0.8934537580960277
353			0.9311414033136614
354			0.9655178099505494
355			0.9920686103236215
356			0.9978032508695462
357			0.9695126016708198
358			0.9078399284309588
359			0.8433346156963744
360			0.8104419034538719
361			0.836102007031213
362			0.9037174712307245
363			0.9810298857636744
364			1.0370098027683687
365			1.0644100778478087
366			1.0772995128993248
367			1.090461966961421
368			1.1109504169987696
369			1.1288649530335577
370			1.1320569724624079
371			1.111339416009718
372			1.075096734785355
373			1.0381690634722223
374			1.0150739585224693
375			1.013746880836536
376			1.0360837364527609
377			1.0837257487006242
378			1.1513662414667545
379			1.218001869596595
380			1.2604748738494915
381			1.26127645451347
382			1.2377100892853967
383			1.2203287468552249
384			1.2383053721581716
385			1.2912070605834907
386			1.3504364758815042
387			1.3863394387635108
388			1.3860359642623448
389			1.3762216480394187
390			1.389296830826884
391			1.4518321433575614
392			1.5525267616471483
393			1.6649508506449282
394			1.7636488846511338
395			1.8464068035614738
396			1.934207597778316
397			2.049009237968935
398			2.2014688604615373
399			2.374034863767726
400			2.5448268256836553
401			2.6939395879198096
402			2.815189879138275
403			2.90821762044691
404			2.97310223808592
405			3.0206143156979293
406			3.0728454607651687
407			3.1524116786143574
408			3.2703762137458563
409			3.4069072093478927
410			3.537063186356299
411			3.639837737986607
412			3.7238699000607838
413			3.811309348836528
414			3.923529690210223
415			4.057202912017653
416			4.180957769672969
417			4.261920380704423
418			4.281934515970048
419			4.265522910822581
420			4.244900431154019
421			4.2488258146199716
422			4.277424721133497
423			4.31667187850904
424			4.352691097949029
