Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:30
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.80887982992647
318			252.2579148037667
319			249.56036354405094
320			248.4776528116778
321			248.7712093675457
322			250.2024599725531
323			252.53283138759843
324			255.52536594175444
325			258.98363912474116
326			262.7537283298745
327			266.6834261055708
328			270.5031214621551
329			273.6470489117224
330			275.5034691828068
331			275.6339059394814
332			274.76119915588583
333			274.08545301991535
334			274.767569371099
335			277.05114145846255
336			280.272374135408
337			283.7294734948604
338			286.91954881632734
339			289.81328117868657
340			292.4503161496737
341			294.9084581296306
342			297.5070077983674
343			300.6594608548623
344			304.76131719833376
345			309.82699644933047
346			315.5097028560367
347			321.44841634072714
348			327.2843375183165
349			332.6637434109982
350			337.2336171859608
351			340.69507767672746
352			343.078771376098
353			344.5393362888332
354			345.23657603166043
355			345.4288833196072
356			345.4655370332457
357			345.69958531717
358			346.56275145774464
359			348.66220374132354
360			352.6288354274539
361			358.927606324687
362			367.0351583450349
363			376.06372068770867
364			385.1279659228894
365			393.4014004440399
366			400.1110272433371
367			404.4881942608342
368			406.24928050373694
369			406.1816290525993
370			405.2157707384391
371			404.24328827505445
372			403.92509693952405
373			404.8375103717233
374			407.51027890852293
375			411.56857269034117
376			415.8154129967436
377			419.02606664722595
378			420.41812694296965
379			420.1898520165579
380			418.67123110688976
381			416.29890143741414
382			414.14710312272126
383			413.5260017217246
384			415.69313685441176
385			420.8522255776254
386			428.2375747500463
387			437.0473629517974
388			446.47073477467376
389			455.67645764979005
390			463.83050724346845
391			470.4178773353508
392			476.87651857887624
393			485.3831097071782
394			498.0663658357463
395			516.0332600071255
396			539.4282561321248
397			568.3553772338702
398			602.1607587309945
399			638.4295908909427
400			674.4975564643186
401			707.8773356287127
402			737.2061253945586
403			761.5613011346478
404			780.0868939329488
405			793.3705613532828
406			803.4078958103486
407			812.2510022548543
408			821.3237657348511
409			830.5287435495269
410			839.5427214183351
411			848.0537298339302
412			855.824894784952
413			862.6501028588135
414			868.3210949609391
415			872.57624641314
416			875.0995007995583
417			875.5729976403107
418			873.9556209301417
419			870.9125344609142
420			867.2199469211737
421			863.504060199379
422			859.3251517192823
423			853.781967274767
424			846.0042789544091
425			835.9890725763096
426			824.667121188175
427			813.0154718631392
428			802.0491585803885
429			792.8864609545943
430			786.6630329435103
431			784.360386373144
432			785.7808679123698
433			790.1822677876345
