Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.24789010310764
318			257.92451636626834
319			254.83793844191112
320			253.6499484184418
321			254.02233838426605
322			255.6169004277896
323			258.0954266374183
324			261.1248367936708
325			264.5006998863508
326			268.1534827568822
327			272.0196244993598
328			275.8736577965788
329			279.08170079137966
330			280.94647106448
331			280.9633059888743
332			279.9186009801596
333			279.1293354096347
334			279.86785675642403
335			282.36304159987463
336			285.8115801913823
337			289.3671052478538
338			292.45810600425153
339			295.1674820046967
340			297.6734321175826
341			300.167323330312
342			302.92385986917003
343			306.2502514418148
344			310.44018925538967
345			315.50291824099037
346			321.17806463446357
347			327.194417857419
348			333.23033742964424
349			338.8489022976055
350			343.5971554998128
351			347.0952029076437
352			349.4078890633953
353			350.76740051748567
354			351.4085205508137
355			351.611798387156
356			351.69997342275735
357			351.9977740723233
358			352.917062903579
359			355.06401101845177
360			359.0710653589638
361			365.40577500025876
362			373.55353917391903
363			382.63761868408096
364			391.78283594709836
365			400.15558708749717
366			406.96007049827836
367			411.4043046309331
368			413.1907276395424
369			413.11347215816573
370			412.11263022386447
371			411.0906325000733
372			410.72686286034735
373			411.6188985571371
374			414.3162839994453
375			418.4352731591725
376			422.7438771738998
377			425.9814966246875
378			427.3490059730393
379			427.0703954646132
380			425.50708881858435
381			423.122458911706
382			420.98938922607175
383			420.4062939971365
384			422.61930270704687
385			427.82783919760845
386			435.26846396179934
387			444.1418497652844
388			453.6389299409301
389			462.92866945283305
390			471.1770234974661
391			477.87170129922924
392			484.4701176079357
393			493.17475062045935
394			506.13821998212416
395			524.451923707881
396			548.2075598521152
397			577.4550760196944
398			611.522219224774
399			648.0587097914558
400			684.4765092060117
401			718.3447255160341
402			748.2308652003074
403			773.093245593965
404			791.9610235789431
405			805.4015353362527
406			815.4822670318815
407			824.3309959025913
408			833.4306163237543
409			842.7023430938161
410			851.8356310466892
411			860.524928254604
412			868.4980289232768
413			875.4963864934984
414			881.2608481719832
415			885.5168261125365
416			887.9739890498175
417			888.3419457186959
418			886.6076687992478
419			883.4659917200281
420			879.7230413714772
421			876.0237988882941
422			871.8681692931059
423			866.2602543299512
424			858.2390191675972
425			847.8154810287533
426			836.0473308263388
427			824.0440448368016
428			812.9043673652208
429			803.6978740025311
430			797.489231781117
431			795.1964965866773
432			796.6161701012511
433			801.0268031808744
