Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.56151869590789
318			114.80194241189248
319			114.06946803458534
320			114.17225928588489
321			114.91847988768957
322			116.11629356189775
323			117.57386403040788
324			119.10438764681578
325			120.64732499319022
326			122.27453368110505
327			124.06381359536594
328			125.96625286408879
329			127.61330481279
330			128.58680399934588
331			128.57106728066873
332			127.93731183077193
333			127.33904909348003
334			127.40912805362716
335			128.29478061006952
336			129.66287326108267
337			131.16011061717998
338			132.52525832732104
339			133.71627164912834
340			134.72302560264367
341			135.56151195992445
342			136.41300790698654
343			137.5232597917325
344			139.1276848664748
345			141.24247512055845
346			143.6760250281409
347			146.22858080861917
348			148.70988188772904
349			150.95136875009837
350			152.7875005692193
351			154.07922971215203
352			154.84877450339854
353			155.17903287758818
354			155.1546503231792
355			154.8929486818564
356			154.54137308986768
357			154.24870146201954
358			154.20744758526445
359			154.70765592671012
360			156.05255977487454
361			158.46709695706892
362			161.7098689165652
363			165.36752948000247
364			169.0287853416166
365			172.32764903809496
366			174.93932894106862
367			176.54153377076892
368			177.01442455032594
369			176.68518344781214
370			175.9407592973786
371			175.1540450777454
372			174.61468896981856
373			174.58180755332134
374			175.29453370276931
375			176.6036081671758
376			178.00677243158842
377			178.98981553577278
378			179.2210807403777
379			178.77364516589657
380			177.7749531716729
381			176.39993927184432
382			175.1074613957462
383			174.4614346467246
384			175.0029433473515
385			176.81580368409305
386			179.5631913960211
387			182.89264501188768
388			186.45655319366008
389			189.91824461565116
390			192.9425467842127
391			195.32337598233258
392			197.6449008427415
393			200.7902119091617
394			205.62293610088673
395			212.5921107988697
396			221.75621863728216
397			233.15735512929493
398			246.53585882179016
399			260.9309386172625
400			275.28246067806697
401			288.5935719864121
402			300.2694612283472
403			309.8726913982716
404			316.995537196772
405			321.875755115948
406			325.38062481234715
407			328.4027061479013
408			331.557482514204
409			334.7894554999799
410			337.9435501091452
411			340.8724635287262
412			343.4807975893665
413			345.6944152891854
414			347.4381986383521
415			348.6121136930887
416			349.0907127770736
417			348.7476755459781
418			347.57291656203995
419			345.8529935863828
420			343.9211041304197
421			342.0449983204564
422			340.02736757281826
423			337.46953884367485
424			333.986380279493
425			329.57124171960305
426			324.62500964557626
427			319.56874100728834
428			314.82390777320387
429			310.8131099019928
430			307.9591371723474
431			306.62716954864425
432			306.74168019445966
