Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.22196947984895
318			133.59618031015057
319			132.73541334503543
320			132.57165566729495
321			133.03689435972043
322			134.06311650510312
323			135.58230918623445
324			137.52506976913895
325			139.78712886902545
326			142.22765683148143
327			144.70399289959158
328			147.03262856752028
329			148.92701546554014
330			150.0846097471407
331			150.29643339643025
332			149.9806449794098
333			149.8131363299934
334			150.44697607073724
335			152.00257907021884
336			154.07346680448748
337			156.23111745151843
338			158.1687333394147
339			159.86933178513505
340			161.35813477786814
341			162.68663279429083
342			164.0725620152155
343			165.79850234212037
344			168.13453483577578
345			171.0860918251105
346			174.40775248403932
347			177.84429812022574
348			181.1611561782283
349			184.17095027813002
350			186.69286918368743
351			188.57713620447754
352			189.86288414234645
353			190.66032685382825
354			191.08099757105276
355			191.26018662480715
356			191.3550852622952
357			191.52400013276107
358			191.98800386639232
359			193.10813677920655
360			195.26436665505693
361			198.74158023444306
362			203.2583510991619
363			208.32444176406463
364			213.45017574229055
365			218.16323074625788
366			222.007064367764
367			224.5270967926645
368			225.549576950253
369			225.52083259642535
370			224.97009594157893
371			224.4057281893999
372			224.21248350006536
373			224.7297808169589
374			226.2698336192056
375			228.61621669359698
376			231.0720391916959
377			232.9242134123806
378			233.7228695510806
379			233.60170795972982
380			232.77281901697418
381			231.5039197870249
382			230.39529560240774
383			230.17028850941196
384			231.52229233625732
385			234.5453544502172
386			238.78218407892655
387			243.75504925135832
388			249.00475987431253
389			254.11394911249468
390			258.6709801094209
391			262.4325154551884
392			266.1855089595271
393			271.1066337672001
394			278.3463679139882
395			288.49770291468684
396			301.6284626498354
397			317.78444922363894
398			336.60916954138196
399			356.81140116895097
400			376.9674802976476
401			395.7386188457689
402			412.3252692467487
403			426.1389630392306
404			436.6310054418278
405			444.11675719472885
406			449.75427200537996
407			454.73546390600535
408			459.88760140569696
409			465.15490975036124
410			470.3505667685076
411			475.29220331065835
412			479.82718865697893
413			483.81507353594145
414			487.11509184915053
415			489.5780482270447
416			491.04614962632223
417			491.3615739978909
418			490.5195781042221
419			488.9060912663614
420			486.9684663291204
421			485.0649758015003
422			482.920901493348
423			479.9874483556477
424			475.7345864985145
425			470.15625385048173
426			463.81057965867546
427			457.28363319918867
428			451.1724609512444
429			446.103944630226
430			442.709986673473
431			441.53577365140313
432			442.463128213832
