Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:11
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.08215389128
318			340.43381134899545
319			335.5357413499147
320			333.00773734724567
321			332.46959279419593
322			333.5411011439732
323			335.84205584978537
324			338.9966189494548
325			342.7385563618494
326			346.91656147538373
327			351.3843098444219
328			355.8152933621275
329			359.4284843846906
330			361.3722975595993
331			361.03109025457115
332			359.3706551765752
333			358.0067048582565
334			358.50137404970326
335			361.1632766393465
336			365.0610618021986
337			369.2115143544306
338			372.9211426057803
339			376.18626219650355
340			379.10364282688
341			381.8163037907136
342			384.75996476072993
343			388.484512459613
344			393.51518745950096
345			399.8560286379924
346			407.0170423165344
347			414.48884938982866
348			421.7815108357179
349			428.4495268208762
350			434.05357914970995
351			438.22337269291
352			441.0087606449807
353			442.61768558822394
354			443.26430200157654
355			443.2809978898567
356			443.1091569987054
357			443.1946859204822
358			444.0783791989959
359			446.51263082695834
360			451.27844884281205
361			458.95146616721655
362			468.884078916014
363			479.97765115958504
364			491.1351714824461
365			501.3051604138763
366			509.47753990909933
367			514.6468787405807
368			516.4429141783218
369			515.8978558027596
370			514.2314235508569
371			512.6075366378069
372			511.8596384977773
373			512.699964333169
374			515.7826987647894
375			520.6347495090982
376			525.7584723120287
377			529.6215539033537
378			531.2260615060928
379			530.758816541833
380			528.5657865300852
381			525.1444591363584
382			521.8981964649678
383			520.565551743804
384			522.8152769299996
385			528.9176540110224
386			537.8565140120728
387			548.5678384236057
388			559.9966422485443
389			571.1083165771348
390			580.8710441173612
391			588.6530520469456
392			596.2715494803106
393			606.4701007154354
394			621.9300237279328
395			644.0078940677075
396			672.8123434877839
397			708.3999144733044
398			749.9329522431748
399			794.4961425706907
400			838.8797886081068
401			880.0711707412503
402			916.3090237901127
403			946.3219491087461
404			968.9259292748139
405			984.8339060147966
406			996.6088805640451
407			1006.8881711063376
408			1017.5020533266179
409			1028.3264296994334
410			1038.9471653109842
411			1048.9630088397232
412			1058.0587489164448
413			1065.954417836264
414			1072.3689390576176
415			1076.9922665432414
416			1079.484805998669
417			1079.5063848183265
418			1077.0384154130736
419			1072.883027573821
420			1067.9713884461473
421			1063.049069141283
422			1057.5428248671249
423			1050.3083804504165
424			1040.241191473368
425			1027.3451106674922
426			1012.8174763701146
427			997.9147394715816
428			983.9220135276823
429			972.2023151249091
430			964.131770498177
431			960.897249750963
