Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.3058883764565
318			345.43217146484517
319			340.45511050935505
320			337.96454348521627
321			337.5503083676583
322			338.80224313191104
323			341.31018575320434
324			344.6691371863875
325			348.603632927577
326			352.9740346581001
327			357.6466175342022
328			362.28481142887006
329			366.0403619502158
330			367.98558298478275
331			367.4513717937797
332			365.5018127714661
333			363.9132753176401
334			364.4023035923937
335			367.2866831461567
336			371.50056773540496
337			375.9202958101633
338			379.7624102846606
339			383.0534523594047
340			385.93792025401416
341			388.6026442895879
342			391.50236248542325
343			395.1963095877345
344			400.219044227492
345			406.58375696869905
346			413.80944811942226
347			421.3956500527479
348			428.84322898112345
349			435.6561002160557
350			441.3386032087872
351			445.4791356028125
352			448.1777632487678
353			449.7270776103591
354			450.42168909932695
355			450.58953565012126
356			450.589278784267
357			450.7813812234045
358			451.6643708820457
359			454.0446600612661
360			458.7702954707498
361			466.4757411314345
362			476.5233390634716
363			487.80637428526757
364			499.2188209532737
365			509.6825036135952
366			518.1445706997926
367			523.5562752339072
368			525.5127415792252
369			525.0307825660825
370			523.3172905788571
371			521.5361812425582
372			520.5968434006783
373			521.3153133943583
374			524.4437006676862
375			529.4915395508547
376			534.8390209300841
377			538.8281587424771
378			540.3978380181458
379			539.8102434629643
380			537.5053164685695
381			534.058521708985
382			530.8555598606363
383			529.5819346459034
384			531.856111542116
385			537.9541538491951
386			546.9172506042353
387			557.7404863196499
388			569.3889715786277
389			580.7602074490701
390			590.742432184133
391			598.6419832415553
392			606.3247070267728
393			616.6246132238181
394			632.3106620824557
395			654.7674113004596
396			684.0752732990471
397			720.2603815029787
398			762.4544870225903
399			807.7112515647791
400			852.7898932948722
401			894.6464777556719
402			931.4876999100815
403			962.0097983133975
404			984.9980248275613
405			1001.1705060145981
406			1013.1304555353122
407			1023.5568384926721
408			1034.3150040090377
409			1045.3000093344713
410			1056.1145119328105
411			1066.3684172818141
412			1075.7200349658065
413			1083.8475018474537
414			1090.4287699946824
415			1095.135959980819
416			1097.6352443811952
417			1097.5932972820533
418			1095.0055604887107
419			1090.7065241677503
420			1085.6625979303842
421			1080.6482851973176
422			1075.074434519794
423			1067.761449370329
424			1057.5702793423081
425			1044.4938322217113
426			1029.7438711570492
427			1014.5925337543437
428			1000.3446798885444
429			988.3941061710001
430			980.1495756313819
