Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:25:57
InclX : -15
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11604308348850412
318			-0.07863606439735492
319			-0.1477939383017374
320			-0.1269067625544237
321			-0.051450761485194306
322			0.043097840576170506
323			0.12126281929989029
324			0.14927181686157223
325			0.1285131684958997
326			0.09343371195304566
327			0.07969298743215107
328			0.10715466810617152
329			0.15998296691459582
330			0.21744012875400726
331			0.2601514333831177
332			0.2769132997517974
333			0.2595532926114605
334			0.20109673907163345
335			0.11777368192879159
336			0.04688735443788508
337			0.026373071730071484
338			0.06819733312099581
339			0.1274587249726427
340			0.15172466907057003
341			0.10179962022313624
342			0.015605697188819202
343			-0.04108349738794111
344			-0.006187914661897516
345			0.11205091319462437
346			0.24273457349729963
347			0.31297397668413
348			0.28668032057627935
349			0.20715575841832998
350			0.12803595055665704
351			0.09417807586890085
352			0.09983728678758529
353			0.12117554741570223
354			0.13516227095328692
355			0.1343066486686941
356			0.12490683925475007
357			0.1137373677050017
358			0.10718586393540173
359			0.11080468499742412
360			0.13003737735597395
361			0.16780307469857828
362			0.21237644826729604
363			0.24676440311634681
364			0.2548812221462492
365			0.23804259480927567
366			0.21316099444592101
367			0.19766081271675226
368			0.20109526584057294
369			0.21575703674977764
370			0.23164930842043271
371			0.24016629882834425
372			0.24095555309643105
373			0.23669684677730704
374			0.23015417234950994
375			0.22566641677328736
376			0.22901754807001407
377			0.24602581087843778
378			0.2781854458579242
379			0.31722191967285035
380			0.3535199059668892
381			0.37854265289585326
382			0.3904002317928261
383			0.38973248309463715
384			0.37737598216763135
385			0.3582062561586439
386			0.3409411398347641
387			0.33443630368127947
388			0.34350132712004117
389			0.3633997929043131
390			0.3880192464285779
391			0.41240033598746867
392			0.43907459437455043
393			0.47356603712079726
394			0.5210931000530732
395			0.579690164954684
396			0.640221288492974
397			0.6932486026939414
398			0.7326197637008345
399			0.760383635252099
400			0.7798476116011089
401			0.7946198298159203
402			0.8103976459669875
403			0.833765023364369
404			0.870959985224986
405			0.9192977984850712
406			0.9666452922021209
407			1.0004273981224243
408			1.0152701590662285
409			1.0250572705944403
410			1.0468573775574481
411			1.094779022995198
412			1.1606303899813373
413			1.2260564756626926
414			1.2730876274817937
415			1.2965329703026627
416			1.3057091087995967
417			1.3107152461279816
418			1.3196322022029934
419			1.3346877913882256
420			1.357054927037305
421			1.3871452959026767
