Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.94766832326465
318			191.46834941233422
319			189.72612137780428
320			189.43392355338543
321			190.3046952727882
322			192.05137586972322
323			194.38690467790104
324			197.02973698288105
325			199.8367183690475
326			202.80980649803976
327			205.95745653449725
328			209.14308242170634
329			211.8642265897874
330			213.5616351079819
331			213.82677158040528
332			213.26130257764964
333			212.88205608701173
334			213.67205690720021
335			215.8231066046813
336			218.74434016379405
337			221.81213994267856
338			224.58117298371388
339			227.03058720445134
340			229.20134608372572
341			231.1705415074187
342			233.24391166133566
343			235.8163776481015
344			239.26524563698177
345			243.59495057339683
346			248.4564931646183
347			253.48708229434135
348			258.35602324304494
349			262.8059922653533
350			266.5898717603794
351			269.4993557985675
352			271.5623878598968
353			272.8958050897599
354			273.6210125330185
355			273.9473463788726
356			274.1652037520492
357			274.56829131723305
358			275.50943468749233
359			277.4732943053608
360			280.9623582960945
361			286.34170623324707
362			293.157997233438
363			300.6561223081378
364			308.08653643386833
365			314.8174403344381
366			320.3240989467486
367			324.08730133892107
368			325.9169422227333
369			326.34959207273755
370			326.0189778138074
371			325.5511499917619
372			325.52669634686777
373			326.5095302771594
374			329.0208986005891
375			332.75136947576385
376			336.6365293402759
377			339.58653116155216
378			340.92874673809627
379			340.91554750459994
380			339.92355858724534
381			338.39553293913133
382			337.1695736346434
383			337.23007096600134
384			339.52113206118145
385			344.181304672292
386			350.6081033818144
387			358.17138284222517
388			366.2245352320754
389			374.08381979768603
390			381.0604084027704
391			386.73271412760363
392			392.31514045255545
393			399.6409227753176
394			410.50103215749635
395			425.7873531248892
396			445.5448059607006
397			469.78307878115686
398			497.93583632929113
399			528.0983581311434
400			558.1762885206274
401			586.2029755918867
402			611.0231070751288
403			631.7989596791234
404			647.7496255939205
405			659.3276516464301
406			668.1885438738886
407			676.0361632813349
408			684.0597837791252
409			692.202530241206
410			700.2225936660041
411			707.8797132425209
412			714.9439673757711
413			721.1896696179132
414			726.3916238600943
415			730.3360191399636
416			732.8206570976321
417			733.6443444666896
418			732.8118569271693
419			730.8536236736028
420			728.3827198157052
421			725.8855004165388
422			722.9478680408927
423			718.7658408640818
424			712.5642356610357
425			704.3687425567967
426			695.06740576676
427			685.5909244540104
428			676.8540741238987
429			669.7283509433722
430			665.0779679620806
431			663.6489749253828
432			665.2834892812618
