Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:26:12
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.008794530950411284
318			0.16720612138274396
319			0.35189748625380257
320			0.5282540912698033
321			0.6792504640377849
322			0.7878611321647861
323			0.837060623257846
324			0.8113430803815933
325			0.7265611670617351
326			0.6280512013640889
327			0.5622021041194611
328			0.5548006327887813
329			0.5850716112128054
330			0.6258463460998369
331			0.6540127637358093
332			0.6707774664254247
333			0.6863682530273681
334			0.7102849193863172
335			0.737575859421466
336			0.750165533568998
337			0.7295815807259827
338			0.6729053422945682
339			0.6112784959837118
340			0.5803534178018501
341			0.6090690609766941
342			0.6872526320879466
343			0.7906059074867268
344			0.8951901921668376
345			0.9842037257322811
346			1.0472037922314843
347			1.0740204312301136
348			1.0636762638597677
349			1.0350254909820715
350			1.0095035869662816
351			1.0050680034317994
352			1.0196277360330894
353			1.0439232831336394
354			1.0690720318359295
355			1.0934147285629998
356			1.1217016492645382
357			1.1588804268652004
358			1.205304874694415
359			1.2514111486224757
360			1.2863434361445378
361			1.302440091764883
362			1.3105692679783896
363			1.3282644792681852
364			1.372329874320987
365			1.4455211376261714
366			1.538002393364718
367			1.6394875514020224
368			1.7387979017131185
369			1.8227973270924134
370			1.8780900727217196
371			1.8949680870858125
372			1.885603301406448
373			1.870206241313877
374			1.8683118507146554
375			1.8858368313752347
376			1.9162021502486786
377			1.9523760235834915
378			1.9896085164409216
379			2.0283048383845497
380			2.069577757753809
381			2.113433231561327
382			2.1530563814513166
383			2.179036331233155
384			2.182760041536576
385			2.1725224224988855
386			2.1727031376207844
387			2.2082780913732756
388			2.292613986770808
389			2.411687782827569
390			2.5475282587814196
391			2.6838892387732662
392			2.8157309294121267
393			2.942490299175318
394			3.0640058283831126
395			3.1890499776007424
396			3.335312114553037
397			3.5208391363618103
398			3.7528608762184885
399			4.011605999860609
400			4.27315966211162
401			4.516010453495435
402			4.735343302042003
403			4.933428603456395
404			5.112466246561861
405			5.2721968106967125
406			5.4097566762094065
407			5.522166047332136
408			5.611666153263354
409			5.694460608272063
410			5.789062211916304
411			5.911467697207074
412			6.058718641795465
413			6.219217983934563
414			6.381355664865377
415			6.5344254504012715
416			6.668747199564913
417			6.7747013581075155
418			6.848109429811012
419			6.900571162264518
420			6.946530053192179
421			6.998735859607851
422			7.0559061597066135
423			7.109823600990968
424			7.152462443063126
425			7.18409217808589
