Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:36
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			63.29857268542405
318			59.838190430740354
319			57.026824817528905
320			54.75074191775537
321			52.89620780338538
322			51.34948854638459
323			49.99685021871867
324			48.728651638830044
325			47.537934974011776
326			46.52541319057797
327			45.79670336760361
328			45.38292787282145
329			45.12729357995951
330			44.8438361487316
331			44.382857132679646
332			43.837734735701765
333			43.4017439644957
334			43.260338932828354
335			43.41564578195026
336			43.68844527318551
337			43.89202510907471
338			43.90879045654368
339			43.78570936629698
340			43.59371456594732
341			43.40555124471165
342			43.30543514014939
343			43.382056048481914
344			43.719812630343775
345			44.313091057679436
346			45.070957173779476
347			45.8991857142415
348			46.720386507220695
349			47.49565367395649
350			48.191434627781625
351			48.78786858868699
352			49.34843777961906
353			49.96798393055475
354			50.73778969283156
355			51.67699046584486
356			52.738211383690285
357			53.87191417235923
358			55.096819200476396
359			56.58386311853843
360			58.5245663908137
361			61.074272977633825
362			64.17285560034705
363			67.68073839497947
364			71.45928733368291
365			75.39067150857655
366			79.37597593630765
367			83.31736232776746
368			87.19550982568362
369			91.16446656772692
370			95.40146010253427
371			100.07803724678386
372			105.33210108869869
373			111.28921524392827
374			118.0582420859181
375			125.42305824135975
376			132.87216944276136
377			139.88431914438922
378			146.14021996398893
379			151.7683624929357
380			156.95738660700985
381			161.92656362049212
382			167.07829717623122
383			172.88275343287944
384			179.78839764475657
385			187.81008769283096
386			196.56380651989278
387			205.65075755008317
388			214.68756765711663
389			223.32565301249664
390			231.22119608163
391			238.19623352203286
392			245.08812391497514
393			253.11828287087562
394			263.47935714192454
395			276.7534387067793
396			292.94746015650645
397			312.04455503410077
398			333.6691764107726
399			356.61238645138786
400			379.54716454267543
401			401.21810196972785
402			420.8247615192746
403			437.74479900845677
404			451.3961413775908
405			462.0734004828908
406			470.9261982981853
407			479.1385310406594
408			487.5304499803724
409			496.04065967299215
410			504.477069031926
411			512.6488247488721
412			520.3733397182373
413			527.4714128343676
414			533.7641254431041
415			539.0790490460232
416			543.250374962764
417			546.1129837655233
418			547.6688611398196
419			548.3464618657864
420			548.6412923605195
421			548.9456601631636
422			548.9185579986394
423			547.9014626771636
424			545.2586146024344
425			540.9882849665596
426			535.7714484674112
427			530.3228651070001
428			525.3553034917425
429			521.5761197603149
430			519.6917592325391
431			520.3137425754009
432			523.3274305026667
