Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:54:39
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.6794087272154
318			249.47126216324003
319			246.573580784462
320			245.5970509811942
321			246.15235914374952
322			247.85019166244078
323			250.30123492758096
324			253.1243457252343
325			256.1433687638649
326			259.39709317711896
327			262.9339492335847
328			266.5942407498174
329			269.6932653460324
330			271.46482088004757
331			271.3437036738581
332			270.1119271794305
333			269.10516841026123
334			269.61441739469626
335			271.8843518858423
336			275.12465266132733
337			278.50176150820045
338			281.4390842274846
339			283.97183637831563
340			286.22432908528015
341			288.34796577699547
342			290.66560928423394
343			293.5669997482923
344			297.4244771575915
345			302.2430675550609
346			307.6796303347063
347			313.3772938470478
348			318.9764465851955
349			324.1112138467805
350			328.414849698286
351			331.58037138501885
352			333.66457888116156
353			334.8611528424076
354			335.3666103213345
355			335.4291170162724
356			335.3444518753829
357			335.41064494357846
358			336.02541675912636
359			337.80879694308675
360			341.4108773983188
361			347.31348460815786
362			354.99623769819755
363			363.5692217571561
364			372.14600591855236
365			379.9194388609593
366			386.154456810069
367			390.1209189592222
368			391.5537443920983
369			391.21471927005047
370			390.0029217425915
371			388.7839040661512
372			388.22466379482097
373			388.91937479708093
374			391.41442746637597
375			395.3275139253837
376			399.4322571602029
377			402.47380486160966
378			403.65537186385296
379			403.195735841355
380			401.4500933674166
381			398.87485153200805
382			396.53151201094147
383			395.70547322047014
384			397.62916597443495
385			402.47479236411056
386			409.4392512637175
387			417.6832912859014
388			426.4026235134912
389			434.8718207509342
390			442.37626022147424
391			448.49000690205384
392			454.5544070286641
393			462.579301010564
394			474.53062960728596
395			491.4394606117558
396			513.4561857723288
397			540.6941217815963
398			572.5545255067476
399			606.7841891034961
400			640.8954843757444
401			672.5547897706646
402			700.406933341584
403			723.4797452745771
404			740.8678706180007
405			753.1160069545053
406			762.1830538969252
407			770.0847561034445
408			778.2315329383067
409			786.567918710431
410			794.8209040831315
411			802.7156799949481
412			809.9654183581501
413			816.2783678543932
414			821.364739052082
415			824.9818681942875
416			826.9351586899787
417			827.0326831826778
418			825.2979436085014
419			822.3042391751162
420			818.7113110094738
421			815.0471694703725
422			810.903767028243
423			805.467755086532
424			797.953870026304
425			788.3605293607806
426			777.5299926785276
427			766.3463653226863
428			755.7467454692803
429			746.8122619426744
430			740.6482812784619
431			738.2120496469297
432			739.3277137091404
433			743.296137502068
