Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:24
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.086415759411
318			200.13180863989754
319			197.7195913329288
320			197.34637265172236
321			198.50876140949572
322			200.70336641946645
323			203.42679649485206
324			206.18893929560863
325			208.83283687073435
326			211.55086735601355
327			214.5513516833693
328			217.81346823771668
329			220.7383753788891
330			222.6375020596508
331			222.9924199598411
332			222.42510348522868
333			222.02619643478553
334			222.85003652006074
335			225.09957634293565
336			228.13559066381342
337			231.2836503442747
338			234.07252513956516
339			236.51478432245696
340			238.69345107889873
341			240.71876174988265
342			242.87317690986612
343			245.5063327643689
344			248.95322345669877
345			253.23923273399703
346			258.096273280222
347			263.2445940498676
348			268.3808283122965
349			273.1476249025785
350			277.1801232429274
351			280.1760591091429
352			282.2141967426044
353			283.51667012685795
354			284.3050958268331
355			284.7855860438012
356			285.1499599974925
357			285.5900771764868
358			286.41931641956313
359			288.22204384197323
360			291.61927046689095
361			297.0767240086947
362			304.135247704312
363			311.99466125701156
364			319.85896779744957
365			327.0242085248137
366			332.8701132946471
367			336.7813961493242
368			338.5347846344116
369			338.77258461945917
370			338.2528296778174
371			337.70650918511
372			337.70444519147725
373			338.758715356627
374			341.34040061708754
375			345.12367741462873
376			349.05843690913815
377			352.0701688990587
378			353.4842108832534
379			353.51238713891365
380			352.48560226537967
381			350.81511152752336
382			349.3925526077955
383			349.2873140064161
384			351.5254590747524
385			356.2660041357261
386			362.87036991974054
387			370.6702274501899
388			378.98431668317
389			387.1022101210991
390			394.3094841910075
391			400.1682653657917
392			405.9336570700418
393			413.5011504549135
394			424.7229319733172
395			440.5297244974438
396			460.98420686519097
397			486.11284779444713
398			515.3258058055984
399			546.6012481217897
400			577.7144437711421
401			606.5859285980613
402			632.0591613557561
403			653.3388676835473
404			669.6861834332632
405			681.5845501106223
406			690.7094950915815
407			698.7844386939512
408			707.0149461983332
409			715.3525200409924
410			723.5625543395462
411			731.4120046771906
412			738.6782545070282
413			745.1429587436928
414			750.5866392689605
415			754.7624991338719
416			757.3958767747225
417			758.2114406653659
418			757.1838787255134
419			754.9259537044911
420			752.1507497169252
421			749.430609378064
422			746.3377885917565
423			742.0115185352364
424			735.620826544395
425			727.1664902421104
426			717.5448886119932
427			707.6967223435386
428			698.5604755956687
429			691.0686081591408
430			686.1525660342617
431			684.6164018117693
432			686.2896268060467
433			690.551694316076
