Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:42
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.98839558139855
318			350.2211108418511
319			344.97607805985206
320			342.65941143022235
321			342.6772251477824
322			344.43563340735307
323			347.34075040375507
324			350.8105757288132
325			354.5613029557642
326			358.62180326917274
327			363.03507594316727
328			367.58251909649
329			371.38563285699456
330			373.4634775530828
331			373.0953665094681
332			371.3049910300322
333			369.8329265074312
334			370.3618659076992
335			373.21924715029644
336			377.3919094563787
337			381.81062811985305
338			385.7222251746102
339			389.1260034262702
340			392.1308466391729
341			394.8941216888233
342			397.8800311205756
343			401.6724579645787
344			406.82964874789235
345			413.3676608256913
346			420.7886255523142
347			428.57444120689985
348			436.21131742773963
349			443.1953194335823
350			449.0238833869234
351			453.27797937310055
352			456.04705441933135
353			457.6118803871714
354			458.2569849751027
355			458.3349228640712
356			458.2609606544582
357			458.4532363469373
358			459.44140612651745
359			462.00381092677395
360			466.95242067608694
361			474.88923815298267
362			485.1656786827597
363			496.6720408103548
364			508.2986225822674
365			518.9498836863863
366			527.5431607511806
367			532.9996024987856
368			534.9167171468648
369			534.3854362614682
370			532.6963619065336
371			531.0803111102653
372			530.4140283055441
373			531.4443951163546
374			534.8554075845066
375			540.109851968429
376			545.5605894627419
377			549.523184077274
378			550.9458211516528
379			550.179246160193
380			547.7626081910637
381			544.3503344017912
382			541.2860504435921
383			540.1683987863175
384			542.5331518733561
385			548.6579859633707
386			557.6632560406518
387			568.6259112314174
388			580.5509438080029
389			592.2810393936487
390			602.6366468537067
391			610.8646142859816
392			618.8221096329313
393			629.3536839134658
394			645.2418782307032
395			667.9470165183214
396			697.6838577739704
397			734.6147620325124
398			777.9045883172016
399			824.4005108662617
400			870.6213122157985
401			913.3188283115495
402			950.7255521152512
403			981.6535616704112
404			1005.0014857789834
405			1021.5420552130488
406			1033.8757681863817
407			1044.6764905050893
408			1055.8036697694454
409			1067.1445189999624
410			1078.2935631247874
411			1088.8520767612654
412			1098.4664106922758
413			1106.801379788643
414			1113.522334391668
415			1118.3060625908736
416			1120.841018730861
417			1120.8169328598597
418			1118.2441007165003
419			1113.9509339966778
420			1108.8944727420512
421			1103.8388537374392
422			1098.1774739034192
423			1090.7102173699175
424			1080.2788627286245
425			1066.8930366659717
426			1051.8198662974785
427			1036.388735143862
428			1021.9419921161694
429			1009.8572251091697
430			1001.5179520909957
