Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:12
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.36489138358417
318			331.0556731198718
319			326.3240932465807
320			323.84375430605064
321			323.28825884062144
322			324.331209392633
323			326.6462085044253
324			329.90867403417707
325			333.8395684909837
326			338.2076111917406
327			342.7834068454679
328			347.18896440645193
329			350.6714548820335
330			352.4198610070596
331			351.8604822547497
332			350.01026296455586
333			348.5398521254445
334			349.06331490362953
335			351.87312912231977
336			355.9544775120352
337			360.2379511744491
338			363.98542776732035
339			367.2475504436629
340			370.1898273237062
341			373.00610626296196
342			376.0695891528062
343			379.8234344772516
344			384.6919664233075
345			390.7020366197306
346			397.503743538082
347			404.73211752953233
348			411.96946290553717
349			418.6775545323684
350			424.301401232954
351			428.377132075546
352			430.9955315559048
353			432.4560846024801
354			433.06055316761393
355			433.1485916639162
356			433.0947863623486
357			433.27558082890516
358			434.18407726585286
359			436.57352579485325
360			441.23235566729096
361			448.7457538100158
362			458.4883734963786
363			469.3885198619965
364			480.37610550799707
365			490.4260986617966
366			498.55443586843705
367			503.7815329153709
368			505.7322631591553
369			505.3661615568405
370			503.82120713933557
371			502.19819900392383
372			501.3777407519536
373			502.1596751295527
374			505.28112507167646
375			510.25978077036183
376			515.5050224586091
377			519.3888173387444
378			520.8797842447455
379			520.2693551271152
380			518.0266532634121
381			514.745983733242
382			511.77006031085716
383			510.71852251264886
384			513.1445130663939
385			519.2702719391699
386			528.0937431358072
387			538.5674431339182
388			549.6770370945687
389			560.4829607037003
390			570.0558935532683
391			577.8404327928542
392			585.5702144507392
393			595.8447294636745
394			611.2059513288125
395			632.9713690185579
396			661.3049734083412
397			696.3223024526108
398			737.2338500712507
399			781.147248368184
400			824.8721759139108
401			865.4184751090515
402			901.0676881756764
403			930.5991486791851
404			952.877691021626
405			968.623342604747
406			980.3654567991894
407			990.7059975396883
408			1001.4354033410405
409			1012.3788834487376
410			1023.0699986341001
411			1033.0653169447237
412			1042.0750549538086
413			1049.8723667061895
414			1056.2281436144417
415			1060.8548092562664
416			1063.405151286088
417			1063.5300135072819
418			1061.1974153317065
419			1057.1848402976925
420			1052.3970400045564
421			1047.5606468732378
422			1042.1366067707609
423			1035.037839510265
424			1025.2148758119222
425			1012.6682942251318
426			998.5293302757976
427			983.9852578125948
428			970.2747403010353
429			958.7761144308827
430			950.8912213287332
431			947.8282909791283
